2016-07-22 00:00:02,669.6,669.6,669.6,669.6,0.13482
2016-07-22 00:00:31,669.6,669.6,669.6,669.6,0.52081
2016-07-22 00:01:01,669.56,669.58,669.58,669.56,0.42434000000000005
2016-07-22 00:01:31,669.6,669.6,669.6,669.6,0.1724
2016-07-22 00:02:35,669.6,669.6,669.6,669.6,0.14066
2016-07-22 00:03:04,669.61,669.67,669.61,669.67,0.11712
2016-07-22 00:03:31,669.7,669.72,669.7,669.72,0.61171
2016-07-22 00:04:02,669.41,669.66,669.5,669.57,2.7282400000000004
2016-07-22 00:04:40,669.64,669.64,669.64,669.64,0.25302
2016-07-22 00:05:01,669.69,669.69,669.69,669.69,3.59863
2016-07-22 00:05:31,669.21,669.6,669.6,669.21,2.60786
2016-07-22 00:06:04,669.62,669.62,669.62,669.62,0.19647
2016-07-22 00:06:38,669.2,669.2,669.2,669.2,0.0849
2016-07-22 00:07:01,669.43,669.43,669.43,669.43,0.10398
2016-07-22 00:07:31,669.43,669.43,669.43,669.43,0.12186
2016-07-22 00:07:53,669.45,669.45,669.45,669.45,0.11
2016-07-22 00:08:01,669.44,669.44,669.44,669.44,0.04707
2016-07-22 00:08:33,669.2,669.4,669.4,669.2,0.7459100000000001
2016-07-22 00:09:02,669.43,669.44,669.43,669.44,0.62397
2016-07-22 00:09:03,669.44,669.44,669.44,669.44,0.11
2016-07-22 00:09:31,669.43,669.44,669.43,669.44,0.4357
2016-07-22 00:10:02,669.44,669.44,669.44,669.44,0.34918
2016-07-22 00:10:35,669.44,669.46,669.44,669.46,1.53099
2016-07-22 00:11:12,669.45,669.46,669.45,669.46,0.61818
2016-07-22 00:11:36,669.2,669.38,669.38,669.2,0.9162999999999999
2016-07-22 00:12:01,669.37,669.37,669.37,669.37,0.01806
2016-07-22 00:13:04,669.42,669.43,669.42,669.43,2.88624
2016-07-22 00:13:31,669.18,669.18,669.18,669.18,0.61728
2016-07-22 00:14:02,669.42,669.44,669.42,669.44,7.8646899999999995
2016-07-22 00:14:31,669.48,669.48,669.48,669.48,0.33965
2016-07-22 00:15:01,669.42,669.44,669.42,669.44,2.43232
2016-07-22 00:15:31,669.44,669.44,669.44,669.44,0.75695
