2016-05-28 00:00:21,489.94,489.97,489.97,489.94,0.08855000000000002
2016-05-28 00:00:30,489.98,489.98,489.98,489.98,0.2828
2016-05-28 00:00:33,489.99,489.99,489.99,489.99,6.11652
2016-05-28 00:01:00,490.0,490.0,490.0,490.0,1.98481
2016-05-28 00:01:31,489.99,489.99,489.99,489.99,50.0
2016-05-28 00:02:01,489.99,489.99,489.99,489.99,50.0
2016-05-28 00:02:16,490.0,490.0,490.0,490.0,1.77
2016-05-28 00:02:20,489.99,489.99,489.99,489.99,0.0473
2016-05-28 00:02:22,489.99,489.99,489.99,489.99,0.0336
2016-05-28 00:02:30,489.5,489.99,489.98,489.57,6.292180000000001
2016-05-28 00:03:01,489.52,489.52,489.52,489.52,3.29891
2016-05-28 00:03:31,489.95,490.0,489.95,490.0,4.58347
2016-05-28 00:04:00,489.72,489.76,489.76,489.72,1.08461
2016-05-28 00:04:03,489.98,489.98,489.98,489.98,0.0358
2016-05-28 00:04:30,490.0,490.0,490.0,490.0,0.074
2016-05-28 00:05:00,490.0,490.0,490.0,490.0,1.7843
2016-05-28 00:05:35,489.99,489.99,489.99,489.99,0.51041
2016-05-28 00:05:51,489.99,489.99,489.99,489.99,0.049
2016-05-28 00:06:00,489.99,489.99,489.99,489.99,0.05341
2016-05-28 00:06:30,490.0,490.0,490.0,490.0,0.08219
2016-05-28 00:06:45,490.0,490.0,490.0,490.0,0.1
2016-05-28 00:07:00,489.99,489.99,489.99,489.99,0.59609
2016-05-28 00:07:14,490.0,490.0,490.0,490.0,5.0
2016-05-28 00:07:27,490.0,490.0,490.0,490.0,0.1
2016-05-28 00:07:30,490.0,490.0,490.0,490.0,1.31741
2016-05-28 00:08:00,490.0,490.0,490.0,490.0,1.16628
2016-05-28 00:08:30,489.99,489.99,489.99,489.99,0.39565
2016-05-28 00:09:00,490.0,490.0,490.0,490.0,0.58606
2016-05-28 00:09:04,489.99,489.99,489.99,489.99,1.0
2016-05-28 00:09:30,490.0,490.0,490.0,490.0,0.08963
2016-05-28 00:09:32,490.0,490.0,490.0,490.0,0.45
2016-05-28 00:09:58,490.0,490.0,490.0,490.0,2.0384964500000002
2016-05-28 00:10:01,489.99,489.99,489.99,489.99,1.48636
2016-05-28 00:10:20,490.0,490.0,490.0,490.0,0.10200000000000001
2016-05-28 00:10:30,490.0,490.88,490.0,490.88,13.547630000000007
2016-05-28 00:10:53,490.56,490.56,490.56,490.56,0.01
2016-05-28 00:11:00,490.42,490.42,490.42,490.42,0.01333
2016-05-28 00:11:30,490.55,490.55,490.55,490.55,0.01826
2016-05-28 00:12:00,490.56,490.56,490.56,490.56,0.56551
2016-05-28 00:12:30,490.87,490.87,490.87,490.87,0.01585
2016-05-28 00:13:05,490.87,492.31,490.87,492.31,11.608039999999995
2016-05-28 00:13:09,490.84,490.93,490.93,490.84,2.589329529999998
2016-05-28 00:13:12,491.0,491.01,491.01,491.0,1.5238476399999998
2016-05-28 00:13:13,491.0,491.0,491.0,491.0,0.61
2016-05-28 00:13:31,492.27,492.27,492.27,492.27,0.10237
2016-05-28 00:13:34,491.06,491.08,491.08,491.06,4.99194914
2016-05-28 00:13:50,492.27,492.64,492.27,492.64,4.099999999999999
