2017-05-13 00:00:01,1657.98,1657.98,1657.98,1657.98,0.00902459
2017-05-13 00:00:02,1657.49,1657.49,1657.49,1657.49,0.0587
2017-05-13 00:00:18,1657.99,1658.0,1657.99,1658.0,0.18973188
2017-05-13 00:00:35,1658.0,1660.31,1658.0,1660.31,1.09503297
2017-05-13 00:00:36,1658.61,1658.61,1658.61,1658.61,0.01
2017-05-13 00:00:58,1659.93,1659.94,1659.94,1659.93,1.0677
2017-05-13 00:01:05,1660.31,1660.32,1660.31,1660.32,0.01003991
2017-05-13 00:01:06,1660.32,1661.0,1660.32,1661.0,0.3699600900000001
2017-05-13 00:01:29,1660.99,1661.0,1660.99,1661.0,0.42260000000000003
2017-05-13 00:01:41,1661.0,1661.0,1661.0,1661.0,0.99750623
2017-05-13 00:02:23,1661.0,1661.0,1661.0,1661.0,1.9756
2017-05-13 00:02:53,1661.0,1661.0,1661.0,1661.0,0.035
2017-05-13 00:02:54,1658.99,1660.99,1660.99,1658.99,4.136399999999999
2017-05-13 00:09:03,1653.86,1653.87,1653.86,1653.87,0.06999999999999999
2017-05-13 00:09:11,1651.8,1652.94,1652.94,1651.8,2.3801
2017-05-13 00:09:13,1652.9,1652.92,1652.9,1652.92,0.25
2017-05-13 00:09:18,1652.18,1652.19,1652.18,1652.19,0.01225346
2017-05-13 00:09:19,1652.19,1652.19,1652.19,1652.19,0.05
2017-05-13 00:09:31,1651.8,1651.88,1651.88,1651.8,1.6982843700000003
2017-05-13 00:09:33,1651.88,1651.88,1651.88,1651.88,0.25
2017-05-13 00:09:43,1651.85,1651.85,1651.85,1651.85,0.19453454
2017-05-13 00:09:44,1651.89,1651.89,1651.89,1651.89,0.44415338
2017-05-13 00:09:51,1651.88,1651.9,1651.88,1651.9,0.8266107
2017-05-13 00:09:53,1651.88,1651.9,1651.88,1651.9,0.18457828
2017-05-13 00:09:55,1651.87,1651.9,1651.87,1651.9,0.34702481
2017-05-13 00:10:01,1651.86,1651.87,1651.86,1651.87,0.08260273
