2017-07-30 00:00:24,2704.91,2704.91,2704.91,2704.91,2.6757999999999997
2017-07-30 00:00:25,2704.91,2704.91,2704.91,2704.91,0.0310787
2017-07-30 00:00:55,2704.91,2704.91,2704.91,2704.91,0.20900000000000002
2017-07-30 00:00:56,2704.87,2704.9,2704.9,2704.87,0.7837263800000001
2017-07-30 00:01:07,2704.87,2704.87,2704.87,2704.87,0.00160822
2017-07-30 00:01:16,2703.2,2703.2,2703.2,2703.2,0.01
2017-07-30 00:01:27,2702.21,2702.21,2702.21,2702.21,0.0194
2017-07-30 00:01:39,2702.21,2702.21,2702.21,2702.21,0.33486022
2017-07-30 00:01:50,2702.2,2702.2,2702.2,2702.2,0.01
2017-07-30 00:01:58,2699.53,2701.2,2701.2,2699.53,0.3789
2017-07-30 00:02:06,2699.47,2699.47,2699.47,2699.47,0.09384973
2017-07-30 00:02:09,2699.47,2699.47,2699.47,2699.47,0.45506735
2017-07-30 00:02:29,2699.47,2699.47,2699.47,2699.47,0.1312
2017-07-30 00:02:30,2699.47,2699.47,2699.47,2699.47,0.0824466
2017-07-30 00:02:50,2699.22,2699.22,2699.22,2699.22,0.36733578
2017-07-30 00:02:57,2699.22,2699.46,2699.22,2699.46,0.38869319999999996
2017-07-30 00:03:01,2699.47,2699.47,2699.47,2699.47,0.30555649
2017-07-30 00:03:16,2699.47,2699.47,2699.47,2699.47,0.15359809
2017-07-30 00:03:32,2699.47,2701.32,2699.47,2701.32,0.3033
2017-07-30 00:03:45,2699.08,2700.2,2700.2,2699.08,0.157
2017-07-30 00:04:03,2700.2,2702.2,2700.2,2702.2,1.0568
2017-07-30 00:04:08,2701.1,2701.1,2701.1,2701.1,0.02275434
2017-07-30 00:04:12,2700.97,2700.97,2700.97,2700.97,0.76852851
2017-07-30 00:04:33,2700.3,2700.3,2700.3,2700.3,0.06389979
2017-07-30 00:04:35,2700.29,2700.29,2700.29,2700.29,1.8891
2017-07-30 00:04:37,2700.32,2700.32,2700.32,2700.32,0.19276725
2017-07-30 00:04:58,2700.32,2700.32,2700.32,2700.32,0.5472783999999999
2017-07-30 00:05:05,2700.32,2703.18,2700.32,2700.34,0.22370339
2017-07-30 00:05:06,2703.12,2703.19,2703.12,2703.19,0.4788
2017-07-30 00:05:07,2701.21,2701.21,2701.21,2701.21,0.05476907
2017-07-30 00:05:38,2701.21,2701.21,2701.21,2701.21,0.0689
2017-07-30 00:06:09,2701.2,2701.2,2701.2,2701.2,0.8541
2017-07-30 00:06:17,2701.2,2701.2,2701.2,2701.2,0.0374529
2017-07-30 00:06:40,2701.24,2701.24,2701.24,2701.24,0.1349
2017-07-30 00:07:08,2701.24,2701.24,2701.24,2701.24,0.00553915
2017-07-30 00:07:11,2701.24,2701.24,2701.24,2701.24,0.0663
2017-07-30 00:07:43,2698.0,2701.23,2701.23,2701.23,2.0352999999999994
2017-07-30 00:07:51,2698.04,2701.05,2698.04,2701.05,2.098
2017-07-30 00:08:02,2699.89,2699.89,2699.89,2699.89,0.01
2017-07-30 00:08:03,2699.95,2699.95,2699.95,2699.95,0.48900778
2017-07-30 00:08:07,2699.93,2699.93,2699.93,2699.93,1.43838586
2017-07-30 00:08:14,2700.02,2700.02,2700.02,2700.02,0.466
2017-07-30 00:08:45,2697.82,2699.93,2699.93,2697.82,2.3562999999999996
2017-07-30 00:08:49,2699.0,2700.18,2699.0,2700.18,0.12092045999999998
2017-07-30 00:08:52,2700.17,2700.17,2700.17,2700.17,0.21402803
2017-07-30 00:09:01,2698.95,2700.16,2698.95,2700.16,0.12090478000000002
2017-07-30 00:09:16,2697.82,2698.32,2698.32,2697.82,0.924
2017-07-30 00:09:34,2697.89,2697.89,2697.89,2697.89,0.01882889
2017-07-30 00:09:45,2697.89,2699.2,2697.89,2699.2,0.10402843
2017-07-30 00:09:48,2699.2,2700.96,2699.2,2700.96,0.6678000000000001
2017-07-30 00:10:19,2699.22,2701.22,2699.22,2701.22,1.2959
2017-07-30 00:10:42,2700.91,2700.91,2700.91,2700.91,0.11079668
2017-07-30 00:10:44,2700.91,2700.91,2700.91,2700.91,0.157332
2017-07-30 00:10:45,2700.91,2700.91,2700.91,2700.91,1.416668
2017-07-30 00:10:50,2697.99,2700.9,2700.9,2697.99,0.37120000000000003
2017-07-30 00:11:06,2699.0,2699.0,2699.0,2699.0,0.46048275
2017-07-30 00:11:17,2699.0,2699.0,2699.0,2699.0,0.2985701
2017-07-30 00:11:21,2699.0,2701.21,2699.0,2701.21,5.384599999999998
2017-07-30 00:11:30,2697.81,2701.18,2701.18,2697.81,1.2200000000000002
2017-07-30 00:11:52,2700.95,2700.95,2700.95,2700.95,0.1853
2017-07-30 00:12:04,2700.95,2700.95,2700.95,2700.95,0.04602085
2017-07-30 00:12:11,2700.95,2701.21,2700.95,2701.21,5.057678779999999
2017-07-30 00:12:17,2701.24,2703.35,2701.24,2703.35,0.17181463000000002
2017-07-30 00:12:24,2700.15,2703.38,2703.38,2700.15,1.8406
2017-07-30 00:12:39,2701.2,2701.2,2701.2,2701.2,0.28421441000000003
2017-07-30 00:12:57,2701.64,2701.73,2701.73,2701.64,0.382578
2017-07-30 00:13:02,2702.2,2702.2,2702.2,2702.2,0.3385045
2017-07-30 00:13:28,2703.03,2703.03,2703.03,2703.03,0.0162
2017-07-30 00:13:53,2703.03,2703.03,2703.03,2703.03,1.3174000000000001
2017-07-30 00:14:00,2703.03,2703.03,2703.03,2703.03,0.1678
2017-07-30 00:14:31,2703.02,2703.02,2703.02,2703.02,0.0646
2017-07-30 00:15:02,2703.03,2704.16,2703.03,2704.16,2.02029483
2017-07-30 00:15:22,2703.03,2703.03,2703.03,2703.03,0.01587461
