2017-06-02 00:03:05,2438.53,2438.53,2438.53,2438.53,0.045
2017-06-02 00:03:20,2438.54,2438.54,2438.54,2438.54,0.18635432
2017-06-02 00:03:22,2438.54,2438.54,2438.54,2438.54,0.18317652
2017-06-02 00:03:36,2438.54,2438.54,2438.54,2438.54,0.0971
2017-06-02 00:04:00,2438.54,2438.54,2438.54,2438.54,0.11641051
2017-06-02 00:04:08,2438.54,2438.54,2438.54,2438.54,2.5458
2017-06-02 00:04:27,2438.53,2438.53,2438.53,2438.53,0.14340812
2017-06-02 00:04:30,2438.54,2438.54,2438.54,2438.54,0.5
2017-06-02 00:04:39,2438.54,2438.54,2438.54,2438.54,0.793
2017-06-02 00:04:40,2438.54,2438.54,2438.54,2438.54,0.5
2017-06-02 00:04:47,2438.54,2438.54,2438.54,2438.54,0.5
2017-06-02 00:04:54,2438.54,2438.54,2438.54,2438.54,0.5
2017-06-02 00:05:00,2438.54,2438.54,2438.54,2438.54,0.5
2017-06-02 00:05:05,2438.54,2438.54,2438.54,2438.54,0.00818117
2017-06-02 00:05:08,2438.54,2438.54,2438.54,2438.54,0.5
2017-06-02 00:05:10,2438.54,2438.54,2438.54,2438.54,0.69
2017-06-02 00:05:18,2438.54,2438.54,2438.54,2438.54,0.5
2017-06-02 00:05:22,2438.44,2438.53,2438.53,2438.44,3.44474313
2017-06-02 00:05:25,2438.46,2438.46,2438.46,2438.46,0.1459
2017-06-02 00:05:31,2438.45,2438.45,2438.45,2438.45,0.28294363
2017-06-02 00:05:42,2438.46,2438.46,2438.46,2438.46,0.7825
2017-06-02 00:05:45,2438.45,2438.45,2438.45,2438.45,0.66705637
2017-06-02 00:06:14,2438.45,2438.45,2438.45,2438.45,3.0188045900000002
2017-06-02 00:06:15,2437.57,2438.44,2438.44,2437.57,1.8129796599999999
2017-06-02 00:06:17,2437.57,2437.57,2437.57,2437.57,1.4
2017-06-02 00:06:34,2435.82,2437.4,2437.4,2435.82,5.76717883
2017-06-02 00:06:41,2437.15,2437.15,2437.15,2437.15,0.0884159
2017-06-02 00:06:43,2437.08,2437.08,2437.08,2437.08,0.04557667
2017-06-02 00:06:46,2436.96,2436.98,2436.96,2436.98,0.7913
2017-06-02 00:07:17,2435.82,2435.82,2435.82,2435.82,0.9445
2017-06-02 00:07:42,2434.09,2435.82,2435.82,2434.09,5.537052749999999
2017-06-02 00:07:48,2435.61,2435.62,2435.61,2435.62,0.3902
2017-06-02 00:07:54,2435.5,2435.5,2435.5,2435.5,0.20513259
2017-06-02 00:07:56,2435.46,2435.46,2435.46,2435.46,0.04314098
2017-06-02 00:08:19,2434.97,2434.98,2434.98,2434.97,2.7287
2017-06-02 00:08:27,2434.98,2434.98,2434.98,2434.98,0.78616822
2017-06-02 00:08:43,2434.99,2434.99,2434.99,2434.99,1.591
2017-06-02 00:08:49,2434.97,2434.98,2434.98,2434.97,0.49056644000000005
2017-06-02 00:08:51,2434.98,2434.98,2434.98,2434.98,0.18814977
2017-06-02 00:08:52,2434.97,2434.97,2434.97,2434.97,1.3169
2017-06-02 00:12:00,2435.49,2435.49,2435.49,2435.49,0.2555
2017-06-02 00:12:21,2435.5,2435.5,2435.5,2435.5,0.49557895
2017-06-02 00:12:32,2435.5,2435.5,2435.5,2435.5,0.9589
2017-06-02 00:12:48,2435.5,2435.5,2435.5,2435.5,1.42
2017-06-02 00:12:49,2435.5,2435.5,2435.5,2435.5,0.575536
2017-06-02 00:12:53,2435.5,2436.46,2435.5,2436.46,0.20000000000000004
2017-06-02 00:12:54,2436.47,2436.47,2436.47,2436.47,0.218803
2017-06-02 00:12:55,2436.48,2436.48,2436.48,2436.48,0.218803
2017-06-02 00:13:03,2436.49,2436.99,2436.49,2436.99,1.8193
2017-06-02 00:13:12,2436.87,2436.97,2436.97,2436.87,0.011936470000000001
2017-06-02 00:13:23,2436.99,2436.99,2436.99,2436.99,0.957847
2017-06-02 00:13:35,2436.99,2436.99,2436.99,2436.99,1.0149
2017-06-02 00:13:50,2438.32,2438.32,2438.32,2438.32,0.11407555
2017-06-02 00:14:00,2438.44,2438.44,2438.44,2438.44,0.26085993
2017-06-02 00:14:06,2438.45,2438.45,2438.45,2438.45,0.1453
2017-06-02 00:14:13,2438.43,2438.44,2438.44,2438.43,1.91498426
2017-06-02 00:14:37,2438.43,2438.43,2438.43,2438.43,0.3685
2017-06-02 00:14:41,2438.42,2438.42,2438.42,2438.42,0.01
2017-06-02 00:18:05,2438.5,2438.5,2438.5,2438.5,0.15609928
2017-06-02 00:18:19,2438.51,2438.97,2438.51,2438.97,1.5366
2017-06-02 00:18:26,2438.97,2438.99,2438.97,2438.99,2.45390817
2017-06-02 00:18:39,2438.85,2438.85,2438.85,2438.85,0.03592408
2017-06-02 00:18:42,2438.9,2438.9,2438.9,2438.9,0.03595472
2017-06-02 00:18:51,2438.7,2438.72,2438.72,2438.7,2.0446
2017-06-02 00:18:53,2438.98,2438.98,2438.98,2438.98,0.19540485
2017-06-02 00:19:22,2438.99,2438.99,2438.99,2438.99,1.0932
2017-06-02 00:19:46,2438.98,2438.98,2438.98,2438.98,0.32349336
2017-06-02 00:19:52,2438.98,2438.98,2438.98,2438.98,0.05852775
2017-06-02 00:19:53,2438.99,2438.99,2438.99,2438.99,0.5935
2017-06-02 00:20:01,2438.98,2438.98,2438.98,2438.98,0.05864468
2017-06-02 00:20:03,2438.99,2438.99,2438.99,2438.99,0.20449166
2017-06-02 00:20:07,2438.98,2438.98,2438.98,2438.98,0.03316911
2017-06-02 00:20:15,2438.98,2438.98,2438.98,2438.98,0.05808519
2017-06-02 00:20:22,2438.98,2438.98,2438.98,2438.98,0.1409669
2017-06-02 00:20:24,2438.98,2438.99,2438.98,2438.99,0.53632249
2017-06-02 00:20:34,2438.98,2438.98,2438.98,2438.98,0.02867384
2017-06-02 00:20:39,2438.98,2438.98,2438.98,2438.98,0.05852775
2017-06-02 00:20:49,2438.98,2438.98,2438.98,2438.98,0.45466102
2017-06-02 00:20:52,2438.98,2438.98,2438.98,2438.98,0.06907201
2017-06-02 00:20:55,2438.99,2438.99,2438.99,2438.99,0.4765
2017-06-02 00:20:58,2438.98,2438.98,2438.98,2438.98,0.04932886
2017-06-02 00:21:02,2438.98,2438.98,2438.98,2438.98,0.05853217
2017-06-02 00:21:28,2438.99,2438.99,2438.99,2438.99,3.193
2017-06-02 00:22:00,2438.99,2438.99,2438.99,2438.99,0.2655
2017-06-02 00:22:10,2438.99,2438.99,2438.99,2438.99,0.08384158
2017-06-02 00:22:46,2438.98,2438.98,2438.98,2438.98,0.1
2017-06-02 00:22:57,2438.97,2438.99,2438.97,2438.99,2.4473000000000003
2017-06-02 00:23:20,2438.98,2438.99,2438.98,2438.99,1.01837051
2017-06-02 00:23:28,2438.7,2438.96,2438.96,2438.7,6.195399999999999
2017-06-02 00:23:51,2438.71,2438.71,2438.71,2438.71,0.00538028
2017-06-02 00:23:59,2438.71,2438.71,2438.71,2438.71,3.8476
2017-06-02 00:24:30,2438.71,2438.94,2438.71,2438.94,10.0
2017-06-02 00:25:01,2438.99,2438.99,2438.99,2438.99,0.9779
2017-06-02 00:25:33,2438.98,2438.98,2438.98,2438.98,0.4328
2017-06-02 00:25:34,2438.99,2439.99,2438.99,2439.99,8.176540059999999
2017-06-02 00:25:50,2439.98,2439.98,2439.98,2439.98,3.8834435199999997
2017-06-02 00:26:06,2438.92,2439.98,2439.98,2438.92,10.0
2017-06-02 00:26:37,2439.03,2439.79,2439.79,2439.03,3.2396000000000003
2017-06-02 00:26:46,2439.94,2439.99,2439.94,2439.99,4.379772259999999
2017-06-02 00:27:06,2439.05,2439.05,2439.05,2439.05,0.01
2017-06-02 00:27:08,2439.09,2439.1,2439.1,2439.09,0.28290000000000004
2017-06-02 00:27:34,2439.66,2439.98,2439.66,2439.98,0.06879122
2017-06-02 00:27:39,2439.98,2439.99,2439.98,2439.99,3.4179525899999996
2017-06-02 00:27:52,2439.99,2439.99,2439.99,2439.99,0.06143516
2017-06-02 00:28:11,2439.99,2439.99,2439.99,2439.99,1.0861
2017-06-02 00:28:12,2439.05,2439.6,2439.6,2439.05,1.0
2017-06-02 00:28:43,2438.91,2439.11,2439.11,2438.91,4.841100000000001
2017-06-02 00:29:14,2439.68,2439.68,2439.68,2439.68,0.5058
2017-06-02 00:29:18,2439.64,2439.65,2439.64,2439.65,0.13492802
2017-06-02 00:29:29,2439.79,2439.79,2439.79,2439.79,0.08490803
2017-06-02 00:29:31,2439.02,2439.79,2439.79,2439.02,4.49838381
2017-06-02 00:29:45,2439.07,2439.85,2439.07,2439.85,2.303
2017-06-02 00:33:28,2439.86,2439.87,2439.86,2439.87,0.906
2017-06-02 00:33:57,2439.03,2439.11,2439.11,2439.03,1.0036452800000002
2017-06-02 00:33:58,2439.05,2439.06,2439.06,2439.05,0.70181291
2017-06-02 00:33:59,2438.75,2439.03,2439.03,2438.75,2.6035
2017-06-02 00:34:02,2438.7,2438.7,2438.7,2438.7,0.149874
2017-06-02 00:34:12,2438.7,2438.7,2438.7,2438.7,0.94459565
2017-06-02 00:34:16,2437.1,2438.71,2438.71,2437.1,5.0
2017-06-02 00:34:29,2439.13,2439.13,2439.13,2439.13,0.03489456
2017-06-02 00:34:30,2439.12,2439.12,2439.12,2439.12,0.6424
2017-06-02 00:34:31,2437.21,2437.21,2437.21,2437.21,0.18847017
2017-06-02 00:34:33,2439.23,2439.23,2439.23,2439.23,0.10234618
2017-06-02 00:35:01,2439.11,2439.87,2439.11,2439.87,3.2199999999999998
2017-06-02 00:35:31,2438.11,2438.69,2438.47,2438.69,2.32668704
2017-06-02 00:35:33,2439.75,2439.88,2439.75,2439.88,2.9494
2017-06-02 00:35:35,2438.05,2438.06,2438.06,2438.05,0.10540921
2017-06-02 00:35:50,2438.39,2438.43,2438.43,2438.39,0.42910674
2017-06-02 00:36:04,2439.84,2439.88,2439.84,2439.88,2.6793
2017-06-02 00:36:20,2439.05,2439.87,2439.87,2439.05,0.1028
2017-06-02 00:36:21,2439.06,2439.06,2439.06,2439.06,0.09297298000000001
2017-06-02 00:36:27,2439.03,2439.03,2439.03,2439.03,0.54098686
2017-06-02 00:36:28,2439.03,2439.03,2439.03,2439.03,0.01997149
2017-06-02 00:36:35,2439.11,2439.99,2439.11,2439.99,1.4568
2017-06-02 00:36:38,2439.08,2439.09,2439.09,2439.08,0.23420000000000002
2017-06-02 00:36:39,2439.07,2439.07,2439.07,2439.07,0.04679769
2017-06-02 00:36:44,2439.1,2439.1,2439.1,2439.1,0.02135563
2017-06-02 00:36:58,2439.13,2439.13,2439.13,2439.13,0.37465565
2017-06-02 00:37:01,2439.13,2439.13,2439.13,2439.13,0.52534435
2017-06-02 00:37:06,2439.04,2439.04,2439.04,2439.04,0.73377763
2017-06-02 00:37:08,2438.9,2439.04,2439.04,2438.9,2.1408
2017-06-02 00:37:10,2439.06,2439.06,2439.06,2439.06,2.15
2017-06-02 00:37:15,2439.05,2439.05,2439.05,2439.05,0.46693911
2017-06-02 00:37:19,2439.06,2439.06,2439.06,2439.06,0.45003611
2017-06-02 00:37:20,2439.05,2439.06,2439.06,2439.05,1.09273922
2017-06-02 00:37:24,2439.06,2439.06,2439.06,2439.06,0.12035992
2017-06-02 00:37:30,2439.06,2439.07,2439.07,2439.06,0.60043895
2017-06-02 00:37:37,2439.06,2439.06,2439.06,2439.06,0.18920113
2017-06-02 00:37:38,2439.05,2439.05,2439.05,2439.05,0.19745723
2017-06-02 00:37:39,2439.98,2439.99,2439.98,2439.99,1.8268
2017-06-02 00:37:55,2439.07,2439.07,2439.07,2439.07,0.55964148
2017-06-02 00:37:57,2439.05,2439.06,2439.06,2439.05,0.93696928
2017-06-02 00:37:59,2439.06,2439.07,2439.07,2439.06,0.73545069
2017-06-02 00:38:03,2439.06,2439.06,2439.06,2439.06,0.18723606
2017-06-02 00:38:04,2439.97,2439.99,2439.97,2439.99,5.52437995
2017-06-02 00:38:05,2439.03,2439.05,2439.05,2439.03,0.44028369
2017-06-02 00:38:10,2439.95,2439.99,2439.95,2439.99,1.2074
2017-06-02 00:38:16,2439.14,2439.14,2439.14,2439.14,0.06995701
2017-06-02 00:38:20,2439.07,2439.08,2439.08,2439.07,0.02635668
2017-06-02 00:38:26,2439.97,2439.97,2439.97,2439.97,0.07327263
2017-06-02 00:38:41,2439.96,2439.98,2439.96,2439.98,0.4788
2017-06-02 00:39:12,2439.97,2439.99,2439.97,2439.99,1.9949000000000001
2017-06-02 00:39:43,2439.97,2440.0,2439.97,2440.0,3.7270000000000003
2017-06-02 00:40:15,2440.0,2440.67,2440.0,2440.67,2.4984
2017-06-02 00:40:18,2439.07,2439.98,2439.98,2439.07,1.19277527
2017-06-02 00:40:19,2439.1,2439.1,2439.1,2439.1,0.10018265
2017-06-02 00:40:21,2439.09,2439.13,2439.13,2439.09,2.8466413299999997
2017-06-02 00:40:22,2437.19,2437.23,2437.23,2437.19,1.51407292
2017-06-02 00:40:27,2437.25,2437.25,2437.25,2437.25,0.13254942
2017-06-02 00:40:46,2440.65,2440.65,2440.65,2440.65,1.8064
2017-06-02 00:41:10,2440.01,2440.42,2440.42,2440.01,0.81337839
2017-06-02 00:41:17,2438.3,2440.02,2440.02,2438.3,2.7824999999999998
2017-06-02 00:41:36,2436.71,2436.71,2436.71,2436.71,0.03238042
2017-06-02 00:41:48,2438.11,2439.48,2438.11,2439.48,0.2273
2017-06-02 00:42:08,2435.0,2437.87,2437.87,2435.0,9.89656638
2017-06-02 00:42:15,2435.25,2435.26,2435.26,2435.25,0.2582
2017-06-02 00:42:16,2435.26,2435.26,2435.26,2435.26,0.02459943
2017-06-02 00:42:19,2439.38,2439.67,2439.38,2439.67,5.505299999999999
2017-06-02 00:42:43,2439.19,2439.2,2439.19,2439.2,0.40894815
2017-06-02 00:42:45,2439.12,2439.13,2439.12,2439.13,0.17760991
2017-06-02 00:42:47,2439.06,2439.06,2439.06,2439.06,0.01
2017-06-02 00:42:51,2439.04,2439.1,2439.04,2439.1,0.96869618
2017-06-02 00:42:57,2439.57,2439.57,2439.57,2439.57,0.10407472000000001
2017-06-02 00:42:58,2436.41,2436.44,2436.43,2436.41,3.26626027
2017-06-02 00:42:59,2435.23,2436.45,2436.45,2435.23,1.17645908
