2017-03-31 01:03:01,1057.24,1057.24,1057.24,1057.24,0.45124607
2017-03-31 01:03:02,1057.24,1057.24,1057.24,1057.24,1.43301201
2017-03-31 01:03:07,1057.24,1057.24,1057.24,1057.24,0.65210524
2017-03-31 01:03:10,1057.24,1057.24,1057.24,1057.24,0.3861327
2017-03-31 01:03:20,1057.32,1057.32,1057.32,1057.32,0.4136
2017-03-31 01:03:23,1057.25,1057.25,1057.25,1057.25,0.01520652
2017-03-31 01:03:31,1057.24,1057.24,1057.24,1057.24,0.04822827
2017-03-31 01:03:33,1057.23,1057.24,1057.24,1057.23,1.07884584
2017-03-31 01:03:51,1056.4,1057.23,1057.23,1056.4,4.402900000000001
2017-03-31 01:04:22,1056.58,1056.98,1056.98,1056.58,1.926
2017-03-31 01:04:29,1056.23,1056.56,1056.56,1056.23,0.49999999999999994
2017-03-31 01:04:31,1056.77,1056.77,1056.77,1056.77,0.0119921
2017-03-31 01:04:52,1056.48,1056.48,1056.48,1056.48,0.3952
2017-03-31 01:05:06,1056.48,1056.48,1056.48,1056.48,0.02789603
2017-03-31 01:05:07,1056.48,1056.48,1056.48,1056.48,0.87081299
2017-03-31 01:05:13,1056.48,1056.48,1056.48,1056.48,1.67976948
2017-03-31 01:05:14,1056.48,1056.48,1056.48,1056.48,1.1299536700000001
2017-03-31 01:05:16,1056.48,1056.48,1056.48,1056.48,0.91529665
2017-03-31 01:05:23,1056.48,1056.48,1056.48,1056.48,1.054
2017-03-31 01:05:44,1056.48,1056.48,1056.48,1056.48,0.08865514
2017-03-31 01:05:54,1056.48,1056.48,1056.48,1056.48,0.1424
2017-03-31 01:05:59,1056.48,1056.48,1056.48,1056.48,0.01023307
2017-03-31 01:06:06,1056.48,1058.0,1056.48,1058.0,22.54717436
2017-03-31 01:06:25,1058.01,1058.01,1058.01,1058.01,0.3629
2017-03-31 01:06:42,1058.01,1058.01,1058.01,1058.01,0.04000392
2017-03-31 01:06:49,1058.01,1058.01,1058.01,1058.01,0.05058091
2017-03-31 01:06:56,1058.01,1058.05,1058.01,1058.05,0.9639
2017-03-31 01:07:27,1058.04,1058.04,1058.04,1058.04,0.5988
2017-03-31 01:07:58,1058.04,1058.04,1058.04,1058.04,0.0388
2017-03-31 01:08:36,1058.0,1058.03,1058.03,1058.0,5.724
2017-03-31 01:08:52,1058.04,1058.04,1058.04,1058.04,0.60268521
2017-03-31 01:09:00,1058.04,1058.04,1058.04,1058.04,0.0005091
2017-03-31 01:09:06,1058.04,1058.04,1058.04,1058.04,1.6786
2017-03-31 01:09:07,1058.04,1058.04,1058.04,1058.04,0.15810135
2017-03-31 01:09:38,1058.0,1058.0,1058.0,1058.0,6.9378
2017-03-31 01:10:13,1058.0,1058.0,1058.0,1058.0,1.7463
2017-03-31 01:10:25,1058.0,1058.0,1058.0,1058.0,0.4939
2017-03-31 01:10:44,1058.0,1058.0,1058.0,1058.0,1.7443
2017-03-31 01:10:45,1058.01,1058.01,1058.01,1058.01,0.2794742500000001
2017-03-31 01:11:15,1058.01,1058.03,1058.01,1058.03,1.2413
2017-03-31 01:11:46,1058.04,1058.04,1058.04,1058.04,0.1383
2017-03-31 01:15:24,1058.01,1058.01,1058.01,1058.01,0.1394
2017-03-31 01:15:55,1058.0,1058.0,1058.0,1058.0,0.2467
2017-03-31 01:16:26,1058.01,1058.01,1058.01,1058.01,0.041
2017-03-31 01:16:57,1058.01,1058.01,1058.01,1058.01,0.0639
2017-03-31 01:17:28,1058.01,1058.01,1058.01,1058.01,0.0818
2017-03-31 01:17:31,1058.0,1058.0,1058.0,1058.0,11.03523423
2017-03-31 01:17:59,1057.57,1057.57,1057.57,1057.57,0.1788
2017-03-31 01:18:30,1057.6,1057.6,1057.6,1057.6,0.0685
2017-03-31 01:19:01,1057.59,1057.59,1057.59,1057.59,1.3326
2017-03-31 01:19:07,1057.59,1057.59,1057.59,1057.59,0.01858713
2017-03-31 01:19:10,1057.59,1057.59,1057.59,1057.59,0.03807579
2017-03-31 01:19:14,1057.59,1057.59,1057.59,1057.59,1.21702043
2017-03-31 01:19:17,1057.59,1057.59,1057.59,1057.59,0.36776134
2017-03-31 01:19:19,1057.59,1057.59,1057.59,1057.59,1.4747657200000002
2017-03-31 01:19:22,1057.59,1057.59,1057.59,1057.59,0.28292343
2017-03-31 01:19:24,1057.59,1057.59,1057.59,1057.59,0.08540206
2017-03-31 01:19:32,1057.6,1057.6,1057.6,1057.6,3.0198
2017-03-31 01:19:50,1057.18,1057.59,1057.59,1057.18,3.9360640999999994
