2016-09-29 00:00:05,604.87,604.91,604.87,604.91,0.06627
2016-09-29 00:00:33,604.79,604.89,604.89,604.79,0.6648300000000001
2016-09-29 00:01:01,604.88,604.9,604.88,604.9,0.48038
2016-09-29 00:01:34,604.92,604.92,604.92,604.92,0.15093
2016-09-29 00:02:04,604.93,604.93,604.93,604.93,0.9038200000000001
2016-09-29 00:02:33,604.93,604.93,604.93,604.93,0.01761
2016-09-29 00:06:06,604.89,604.89,604.89,604.89,0.70415
2016-09-29 00:07:01,604.88,604.88,604.88,604.88,0.04723
2016-09-29 00:07:38,604.89,604.9,604.89,604.9,0.44114
2016-09-29 00:08:01,604.91,604.91,604.91,604.91,0.04858
2016-09-29 00:08:31,604.91,604.91,604.91,604.91,0.5662499999999999
2016-09-29 00:08:49,604.91,604.91,604.91,604.91,0.0218891
2016-09-29 00:09:09,604.91,604.93,604.91,604.93,0.43263
2016-09-29 00:09:37,604.89,604.89,604.89,604.89,0.13421
2016-09-29 00:10:01,604.93,604.93,604.93,604.93,0.35841
2016-09-29 00:10:31,604.95,604.96,604.95,604.96,0.040650000000000006
2016-09-29 00:11:01,604.96,604.97,604.96,604.97,0.6353700000000001
2016-09-29 00:11:33,604.95,604.95,604.95,604.95,0.09944
2016-09-29 00:12:01,604.95,604.95,604.95,604.95,0.29742
2016-09-29 00:12:35,604.95,604.96,604.95,604.96,0.12553
2016-09-29 00:13:03,604.96,604.96,604.96,604.96,0.08935
2016-09-29 00:13:31,604.96,604.96,604.96,604.96,0.41228
2016-09-29 00:14:06,604.96,604.96,604.96,604.96,0.24378
2016-09-29 00:14:36,604.96,604.96,604.96,604.96,0.0482
2016-09-29 00:21:07,604.99,604.99,604.99,604.99,0.36728
2016-09-29 00:21:31,604.99,604.99,604.99,604.99,0.18081
2016-09-29 00:22:02,604.99,604.99,604.99,604.99,0.06715
2016-09-29 00:22:33,604.99,604.99,604.99,604.99,0.41827
2016-09-29 00:24:05,604.99,604.99,604.99,604.99,1.02074
2016-09-29 00:24:39,604.99,604.99,604.99,604.99,0.01593
2016-09-29 00:25:03,604.99,604.99,604.99,604.99,0.36429
2016-09-29 00:25:32,604.99,604.99,604.99,604.99,0.19856
2016-09-29 00:26:06,604.98,604.98,604.98,604.98,2.24435
2016-09-29 00:27:06,604.99,604.99,604.99,604.99,0.66924
2016-09-29 00:27:35,604.99,604.99,604.99,604.99,0.3574
2016-09-29 00:28:02,604.98,604.98,604.98,604.98,1.4785599999999999
2016-09-29 00:29:06,604.99,604.99,604.99,604.99,0.09854
2016-09-29 00:29:33,604.99,604.99,604.99,604.99,0.12309
2016-09-29 00:30:06,604.99,604.99,604.99,604.99,0.23196
2016-09-29 00:30:37,604.99,604.99,604.99,604.99,0.04125
2016-09-29 00:30:54,604.99,604.99,604.99,604.99,0.10443609
2016-09-29 00:30:55,604.99,604.99,604.99,604.99,0.10443609
2016-09-29 00:30:56,604.99,604.99,604.99,604.99,0.10443609
2016-09-29 00:30:57,604.99,604.99,604.99,604.99,0.20887218
2016-09-29 00:31:06,604.99,604.99,604.99,604.99,0.45375
2016-09-29 00:31:37,604.99,604.99,604.99,604.99,0.08079
2016-09-29 00:32:02,604.99,604.99,604.99,604.99,0.06
2016-09-29 00:32:04,604.99,604.99,604.99,604.99,0.09388
2016-09-29 00:32:37,604.98,604.98,604.98,604.98,0.05859
2016-09-29 00:33:33,604.98,604.98,604.98,604.98,0.42722
2016-09-29 00:34:01,604.99,604.99,604.99,604.99,1.43726
2016-09-29 00:34:34,604.99,604.99,604.99,604.99,0.06
2016-09-29 00:35:22,604.99,604.99,604.99,604.99,0.06959
2016-09-29 00:35:33,604.99,604.99,604.99,604.99,0.13568
2016-09-29 00:35:52,604.99,604.99,604.99,604.99,0.06
2016-09-29 00:36:02,604.99,604.99,604.99,604.99,0.26413
2016-09-29 00:36:35,604.99,604.99,604.99,604.99,0.06026
2016-09-29 00:37:11,604.99,604.99,604.99,604.99,0.03297
2016-09-29 00:37:33,604.99,604.99,604.99,604.99,0.38608
2016-09-29 00:38:03,604.99,604.99,604.99,604.99,4.7247
2016-09-29 00:38:39,604.98,604.98,604.98,604.98,0.040190000000000003
2016-09-29 00:39:01,604.99,604.99,604.99,604.99,0.03367
2016-09-29 00:39:33,604.96,604.98,604.98,604.96,0.89086
2016-09-29 00:40:08,604.96,604.97,604.97,604.96,0.8444699999999999
2016-09-29 00:40:33,604.97,604.97,604.97,604.97,0.7934000000000001
2016-09-29 00:41:35,604.97,604.97,604.97,604.97,0.04442
2016-09-29 00:42:33,604.97,604.97,604.97,604.97,0.12406
2016-09-29 00:43:04,604.97,604.97,604.97,604.97,0.03656
2016-09-29 00:43:38,604.96,604.96,604.96,604.96,0.3832
2016-09-29 00:44:01,604.97,604.97,604.97,604.97,0.04687
2016-09-29 00:44:02,604.97,604.97,604.97,604.97,4.946e-05
2016-09-29 00:44:47,604.97,604.99,604.97,604.99,0.15863
2016-09-29 00:45:03,604.98,604.99,604.98,604.99,1.06099
2016-09-29 00:45:31,604.99,604.99,604.99,604.99,1.42432
2016-09-29 00:46:15,604.99,604.99,604.99,604.99,0.06
2016-09-29 00:46:18,604.99,604.99,604.99,604.99,0.01
2016-09-29 00:46:34,604.99,604.99,604.99,604.99,4.89704
2016-09-29 00:47:07,604.99,604.99,604.99,604.99,0.33875
2016-09-29 00:48:03,604.99,604.99,604.99,604.99,0.06945
2016-09-29 00:48:12,604.99,604.99,604.99,604.99,6.595e-05
2016-09-29 00:48:37,604.99,604.99,604.99,604.99,0.11072
2016-09-29 00:49:06,604.99,604.99,604.99,604.99,0.20125
2016-09-29 00:49:40,604.99,604.99,604.99,604.99,3.35388
2016-09-29 00:50:31,604.99,604.99,604.99,604.99,0.33536
2016-09-29 00:51:08,604.98,604.98,604.98,604.98,5.6129299999999995
2016-09-29 00:51:35,604.98,604.98,604.98,604.98,0.35952
2016-09-29 00:52:04,604.99,604.99,604.99,604.99,0.20545
2016-09-29 00:52:35,604.99,604.99,604.99,604.99,0.31347
2016-09-29 00:53:12,604.99,604.99,604.99,604.99,0.03472
2016-09-29 00:53:13,604.99,604.99,604.99,604.99,1.648e-05
2016-09-29 00:53:34,604.99,604.99,604.99,604.99,0.26056
2016-09-29 00:57:01,604.99,604.99,604.99,604.99,0.11119
2016-09-29 00:57:31,604.99,604.99,604.99,604.99,0.06768
2016-09-29 00:58:34,604.99,604.99,604.99,604.99,0.07211
2016-09-29 00:59:02,604.99,604.99,604.99,604.99,0.07203
2016-09-29 00:59:36,604.99,604.99,604.99,604.99,0.22808
2016-09-29 01:03:02,604.98,604.98,604.98,604.98,0.23718
2016-09-29 01:03:16,604.99,604.99,604.99,604.99,0.2
2016-09-29 01:04:04,604.99,604.99,604.99,604.99,0.02603
2016-09-29 01:04:32,604.99,604.99,604.99,604.99,0.02499
2016-09-29 01:04:58,604.99,604.99,604.99,604.99,0.1
2016-09-29 01:05:04,604.99,604.99,604.99,604.99,0.53695
2016-09-29 01:05:32,604.99,604.99,604.99,604.99,1.29404
2016-09-29 01:06:00,604.99,604.99,604.99,604.99,0.05
2016-09-29 01:06:01,604.98,604.98,604.98,604.98,0.18505
2016-09-29 01:07:06,604.98,604.98,604.98,604.98,0.29399
2016-09-29 01:07:25,604.99,604.99,604.99,604.99,0.03655102
2016-09-29 01:07:37,604.99,604.99,604.99,604.99,0.06235
2016-09-29 01:08:03,604.99,604.99,604.99,604.99,0.43385
2016-09-29 01:08:31,604.99,604.99,604.99,604.99,0.4047
2016-09-29 01:09:07,604.99,604.99,604.99,604.99,0.18538
2016-09-29 01:09:38,604.99,604.99,604.99,604.99,0.64933
2016-09-29 01:10:09,604.99,604.99,604.99,604.99,1.15954
2016-09-29 01:10:11,604.99,604.99,604.99,604.99,3.297e-05
2016-09-29 01:10:35,604.99,604.99,604.99,604.99,0.35371
2016-09-29 01:11:02,604.99,604.99,604.99,604.99,0.47467
2016-09-29 01:11:32,604.99,604.99,604.99,604.99,0.06369
2016-09-29 01:12:04,604.99,604.99,604.99,604.99,2.0207
2016-09-29 01:12:32,604.98,604.98,604.98,604.98,0.53262
2016-09-29 01:12:59,604.99,604.99,604.99,604.99,0.02
2016-09-29 01:13:09,604.99,604.99,604.99,604.99,0.10087
2016-09-29 01:13:33,604.99,604.99,604.99,604.99,3.21194
2016-09-29 01:14:02,604.99,604.99,604.99,604.99,0.45593
2016-09-29 01:15:08,604.98,604.98,604.98,604.98,0.8246
2016-09-29 01:15:40,604.99,604.99,604.99,604.99,0.07462
2016-09-29 01:15:51,604.99,604.99,604.99,604.99,0.04
2016-09-29 01:16:03,604.99,604.99,604.99,604.99,1.60115
2016-09-29 01:16:46,604.98,604.98,604.98,604.98,0.51201
2016-09-29 01:17:01,604.99,604.99,604.99,604.99,2.46509
2016-09-29 01:17:34,604.99,604.99,604.99,604.99,0.01435
2016-09-29 01:18:05,604.99,604.99,604.99,604.99,0.36574
2016-09-29 01:18:33,604.99,604.99,604.99,604.99,0.3251
2016-09-29 01:19:11,604.99,604.99,604.99,604.99,0.59834
2016-09-29 01:19:33,604.99,604.99,604.99,604.99,0.57493
2016-09-29 01:20:03,604.98,604.98,604.98,604.98,0.04301
2016-09-29 01:21:33,604.98,604.98,604.98,604.98,1.64115
2016-09-29 01:22:10,604.99,604.99,604.99,604.99,0.14647
2016-09-29 01:22:41,604.98,604.98,604.98,604.98,0.06435
2016-09-29 01:23:02,604.99,604.99,604.99,604.99,0.06016
2016-09-29 01:23:33,604.98,604.98,604.98,604.98,0.48851999999999995
2016-09-29 01:24:05,604.99,604.99,604.99,604.99,0.28847
2016-09-29 01:24:30,604.99,604.99,604.99,604.99,0.03353
2016-09-29 01:25:36,604.99,604.99,604.99,604.99,0.16251
2016-09-29 01:26:07,604.99,605.09,604.99,605.09,1.30259
2016-09-29 01:26:39,605.08,605.08,605.08,605.08,0.82125
2016-09-29 01:26:40,605.09,605.09,605.09,605.09,3.5
2016-09-29 01:30:01,604.77,605.13,605.13,604.77,16.870490000000004
2016-09-29 01:30:05,604.86,604.86,604.86,604.86,0.15
2016-09-29 01:30:13,604.87,604.87,604.87,604.87,6.596e-05
2016-09-29 01:30:36,604.87,604.9,604.87,604.9,0.06852
2016-09-29 01:30:56,604.9,604.93,604.9,604.93,0.051882170000000005
2016-09-29 01:30:57,604.94,605.0,604.94,605.0,1.01075858
2016-09-29 01:30:58,605.01,605.06,605.01,605.06,1.0107585800000003
2016-09-29 01:31:01,605.05,605.05,605.05,605.05,0.32604
2016-09-29 01:31:37,605.05,605.05,605.05,605.05,0.023450000000000002
2016-09-29 01:31:45,605.07,605.09,605.07,605.09,4.742713949999999
2016-09-29 01:32:04,605.09,605.17,605.09,605.17,11.533689999999998
2016-09-29 01:32:32,604.99,605.06,605.06,604.99,1.6370300000000002
2016-09-29 01:33:07,605.08,605.08,605.08,605.08,3.96223
2016-09-29 01:33:33,605.09,605.19,605.09,605.19,4.960919999999999
2016-09-29 01:34:04,605.16,605.16,605.16,605.16,0.32711
2016-09-29 01:34:37,605.16,605.16,605.16,605.16,0.16811
2016-09-29 01:35:03,605.16,605.16,605.16,605.16,0.22974
2016-09-29 01:35:36,605.2,605.2,605.2,605.2,0.03766
2016-09-29 01:36:35,605.19,605.19,605.19,605.19,0.37126
2016-09-29 01:37:12,605.19,605.19,605.19,605.19,0.19205
2016-09-29 01:37:34,605.15,605.15,605.15,605.15,0.35087
2016-09-29 01:38:06,605.19,605.19,605.19,605.19,1.0
2016-09-29 01:38:16,605.19,605.19,605.19,605.19,0.92966
2016-09-29 01:39:00,605.19,605.19,605.19,605.19,0.39914
2016-09-29 01:39:35,605.19,605.19,605.19,605.19,0.05019
2016-09-29 01:40:01,605.19,605.19,605.19,605.19,0.05692
2016-09-29 01:41:07,605.19,605.19,605.19,605.19,0.0517
2016-09-29 01:41:46,605.18,605.18,605.18,605.18,0.1271
2016-09-29 01:42:02,605.2,605.27,605.2,605.27,0.6724200000000002
2016-09-29 01:42:30,605.04,605.17,605.17,605.04,2.9869199999999987
2016-09-29 01:43:03,605.14,605.14,605.14,605.14,0.05558
2016-09-29 01:43:35,605.04,605.04,605.04,605.04,3.30558
2016-09-29 01:44:03,605.08,605.15,605.08,605.15,0.84107
2016-09-29 01:44:30,605.12,605.12,605.12,605.12,0.09598
