2017-03-07 00:00:01,1277.21,1277.21,1277.21,1277.21,0.01171506
2017-03-07 00:00:02,1277.21,1277.21,1277.21,1277.21,0.01904336
2017-03-07 00:00:03,1277.2,1277.2,1277.2,1277.2,0.025267
2017-03-07 00:00:07,1277.21,1277.21,1277.21,1277.21,2.14380155
2017-03-07 00:00:20,1277.21,1277.21,1277.21,1277.21,0.33
2017-03-07 00:00:49,1277.21,1277.21,1277.21,1277.21,0.2
2017-03-07 00:00:50,1277.2,1277.2,1277.2,1277.2,1.35
2017-03-07 00:00:51,1277.21,1277.21,1277.21,1277.21,2.637
2017-03-07 00:00:54,1277.21,1277.21,1277.21,1277.21,0.5851
2017-03-07 00:00:55,1277.21,1277.21,1277.21,1277.21,0.7228
2017-03-07 00:01:02,1277.21,1277.21,1277.21,1277.21,0.7228
2017-03-07 00:01:14,1277.21,1277.21,1277.21,1277.21,0.7228
2017-03-07 00:01:15,1277.21,1277.21,1277.21,1277.21,3.08
2017-03-07 00:01:25,1277.21,1277.21,1277.21,1277.21,0.367
2017-03-07 00:01:26,1277.21,1277.21,1277.21,1277.21,0.16227027
2017-03-07 00:01:58,1277.21,1277.21,1277.21,1277.21,0.39742347
2017-03-07 00:02:05,1277.49,1277.49,1277.49,1277.49,0.01895
2017-03-07 00:02:38,1277.5,1277.52,1277.5,1277.52,0.11080574
2017-03-07 00:02:47,1277.52,1279.0,1277.52,1278.99,0.6854170799999999
2017-03-07 00:02:51,1279.0,1279.19,1279.0,1279.19,0.07198278
2017-03-07 00:03:09,1279.2,1280.25,1279.2,1280.25,1.11642581
2017-03-07 00:03:11,1280.24,1280.49,1280.24,1280.49,0.82361049
2017-03-07 00:03:18,1280.5,1280.5,1280.5,1280.5,0.09946406
2017-03-07 00:03:20,1280.5,1280.99,1280.5,1280.99,2.396
2017-03-07 00:03:35,1280.99,1280.99,1280.99,1280.99,0.03051858
2017-03-07 00:03:42,1280.27,1280.27,1280.27,1280.27,0.03
2017-03-07 00:03:51,1280.27,1280.97,1280.27,1280.97,0.4346
2017-03-07 00:03:58,1279.61,1280.26,1280.26,1279.61,1.0
2017-03-07 00:04:00,1277.58,1279.62,1279.62,1277.58,7.825715899999997
2017-03-07 00:04:26,1279.75,1279.75,1279.75,1279.75,1.04587696
2017-03-07 00:04:29,1279.78,1280.0,1279.78,1280.0,1.8386000000000002
2017-03-07 00:04:43,1279.73,1279.73,1279.73,1279.73,0.02967809
2017-03-07 00:05:05,1279.99,1279.99,1279.99,1279.99,0.331
2017-03-07 00:05:37,1280.0,1281.48,1280.0,1281.48,1.5862000000000005
2017-03-07 00:05:41,1280.27,1280.27,1280.27,1280.27,0.25
2017-03-07 00:06:00,1280.5,1280.5,1280.5,1280.5,7.16012
2017-03-07 00:06:07,1279.0,1280.24,1280.24,1279.52,0.84
2017-03-07 00:06:09,1277.6,1279.01,1279.01,1277.6,9.208799999999998
2017-03-07 00:06:26,1279.15,1279.15,1279.15,1279.15,0.02136148
2017-03-07 00:06:36,1279.09,1279.09,1279.09,1279.09,0.09053825
2017-03-07 00:06:40,1279.13,1280.12,1279.13,1280.12,1.7871
2017-03-07 00:06:48,1279.74,1279.74,1279.74,1279.74,0.04056357
2017-03-07 00:06:57,1280.08,1280.08,1280.08,1280.08,0.03448307
2017-03-07 00:07:09,1279.96,1279.96,1279.96,1279.96,0.02170173
2017-03-07 00:07:11,1279.97,1279.97,1279.97,1279.97,0.2979
2017-03-07 00:07:20,1279.82,1279.82,1279.82,1279.82,0.1034124
2017-03-07 00:07:40,1271.99,1279.25,1279.25,1271.99,140.38319999999996
2017-03-07 00:07:44,1278.98,1278.98,1278.98,1278.98,4.3408
2017-03-07 00:08:15,1276.84,1276.89,1276.84,1276.89,4.9375
2017-03-07 00:08:46,1270.08,1275.81,1275.81,1270.08,30.41326997999999
2017-03-07 00:08:48,1273.22,1273.22,1273.22,1273.22,0.01
2017-03-07 00:08:49,1273.16,1273.22,1273.19,1273.18,0.18865659
2017-03-07 00:08:50,1273.17,1275.33,1273.18,1273.17,0.58763954
2017-03-07 00:08:51,1273.15,1274.43,1273.15,1274.43,0.0675617
2017-03-07 00:08:57,1274.39,1275.34,1274.39,1275.34,0.04108251
2017-03-07 00:12:27,1272.94,1272.94,1272.94,1272.94,0.0657
2017-03-07 00:13:00,1272.5,1272.89,1272.5,1272.89,1.6349999999999998
2017-03-07 00:13:32,1272.88,1275.22,1272.88,1275.22,2.0106000000000006
2017-03-07 00:13:53,1274.16,1274.16,1274.16,1274.16,0.02467959
2017-03-07 00:14:04,1273.0,1274.16,1274.16,1273.0,10.033228730000001
2017-03-07 00:14:09,1274.16,1274.21,1274.16,1274.21,0.037155389999999996
2017-03-07 00:14:17,1274.16,1274.21,1274.16,1274.21,0.04931046
2017-03-07 00:14:36,1273.21,1273.23,1273.23,1273.21,1.5141
2017-03-07 00:14:46,1273.2,1274.2,1274.2,1273.2,4.0
2017-03-07 00:14:50,1274.2,1274.21,1274.21,1274.2,0.04858284
2017-03-07 00:15:03,1273.72,1273.73,1273.72,1273.73,0.5
2017-03-07 00:15:08,1273.72,1273.73,1273.72,1273.73,0.04924457
