2016-12-24 00:03:01,909.95,909.95,909.95,909.95,0.70844
2016-12-24 00:03:31,909.95,909.95,909.95,909.95,0.35065
2016-12-24 00:04:01,909.94,909.94,909.94,909.94,0.14205
2016-12-24 00:04:22,909.95,909.95,909.95,909.95,0.19143689
2016-12-24 00:04:31,909.95,909.95,909.95,909.95,0.64797
2016-12-24 00:04:41,909.87,909.92,909.92,909.87,4.0
2016-12-24 00:05:01,909.94,909.94,909.94,909.94,0.03212
2016-12-24 00:05:07,909.94,909.94,909.94,909.94,0.03668504
2016-12-24 00:05:31,909.88,909.88,909.88,909.88,1.62909
2016-12-24 00:05:56,909.93,909.94,909.93,909.94,0.16930255
2016-12-24 00:06:01,909.94,909.94,909.94,909.94,0.8979643
2016-12-24 00:06:31,909.94,909.95,909.95,909.94,1.09223719
2016-12-24 00:06:45,909.95,909.95,909.95,909.95,0.04791217
2016-12-24 00:07:01,909.95,909.95,909.95,909.95,0.14815
2016-12-24 00:07:08,909.95,909.95,909.95,909.95,0.13495955
2016-12-24 00:07:31,909.95,909.95,909.95,909.95,0.56421
2016-12-24 00:08:01,909.95,909.95,909.95,909.95,0.23664
2016-12-24 00:08:31,909.95,909.95,909.95,909.95,0.19464
2016-12-24 00:12:01,909.98,909.99,909.98,909.99,0.86644082
2016-12-24 00:12:05,909.99,909.99,909.99,909.99,0.250001
2016-12-24 00:12:12,909.99,909.99,909.99,909.99,0.250001
2016-12-24 00:12:28,909.99,909.99,909.99,909.99,0.02322488
2016-12-24 00:12:31,909.99,909.99,909.99,909.99,0.47358
2016-12-24 00:12:48,909.99,909.99,909.99,909.99,0.03652434
2016-12-24 00:12:49,909.99,909.99,909.99,909.99,0.11154451
2016-12-24 00:12:50,909.99,909.99,909.99,909.99,0.1
2016-12-24 00:13:01,909.99,909.99,909.99,909.99,1.71882
2016-12-24 00:13:25,909.99,909.99,909.99,909.99,0.19832749
2016-12-24 00:13:31,909.99,909.99,909.99,909.99,0.70612
2016-12-24 00:13:35,909.99,909.99,909.99,909.99,0.07138849
2016-12-24 00:14:01,909.99,909.99,909.99,909.99,0.0383
2016-12-24 00:14:03,909.99,909.99,909.99,909.99,0.23759839
