2017-04-16 00:00:00,1187.78,1187.94,1187.78,1187.94,0.1266
2017-04-16 00:00:02,1187.32,1187.32,1187.32,1187.32,0.01260198
2017-04-16 00:00:31,1184.76,1186.71,1186.71,1184.76,3.165999999999998
2017-04-16 00:01:01,1186.16,1186.97,1186.16,1186.97,0.4403000000000001
2017-04-16 00:01:32,1186.97,1187.28,1186.97,1187.28,0.163
2017-04-16 00:02:02,1187.32,1187.84,1187.32,1187.84,0.5263
2017-04-16 00:02:34,1187.88,1187.88,1187.88,1187.88,0.1127
2017-04-16 00:03:05,1187.87,1187.98,1187.87,1187.98,1.9010999999999998
2017-04-16 00:03:36,1187.96,1187.98,1187.96,1187.98,0.2454
2017-04-16 00:04:07,1187.94,1187.94,1187.94,1187.94,0.045399999999999996
2017-04-16 00:04:38,1187.98,1187.99,1187.98,1187.99,0.7813
2017-04-16 00:05:09,1187.99,1187.99,1187.99,1187.99,1.502
2017-04-16 00:05:40,1187.97,1187.98,1187.97,1187.98,1.7949
2017-04-16 00:06:11,1187.97,1187.98,1187.97,1187.98,0.0738
2017-04-16 00:06:23,1187.14,1187.94,1187.94,1187.14,0.78758001
2017-04-16 00:06:36,1185.71,1187.18,1187.18,1185.71,0.52587495
2017-04-16 00:06:42,1186.99,1187.0,1186.99,1187.0,0.1813
2017-04-16 00:06:49,1187.02,1187.93,1187.02,1187.93,4.198581199999999
2017-04-16 00:07:07,1187.56,1187.56,1187.56,1187.56,0.04199814
2017-04-16 00:07:08,1187.5,1187.52,1187.52,1187.5,4.961697879999999
2017-04-16 00:07:09,1187.5,1187.51,1187.51,1187.5,0.12585688
2017-04-16 00:07:10,1187.5,1187.51,1187.51,1187.5,2.05304216
2017-04-16 00:07:12,1186.08,1187.51,1187.51,1186.08,1.07626152
2017-04-16 00:07:13,1187.86,1187.86,1187.86,1187.86,0.2207
2017-04-16 00:07:44,1187.26,1187.27,1187.26,1187.27,0.2245
2017-04-16 00:07:56,1186.12,1186.71,1186.71,1186.12,0.12277629
2017-04-16 00:08:14,1187.25,1187.25,1187.25,1187.25,0.8774
2017-04-16 00:08:18,1186.16,1186.85,1186.85,1186.16,0.11867817999999998
2017-04-16 00:08:29,1186.14,1187.32,1187.32,1186.14,1.64064333
2017-04-16 00:08:46,1187.55,1187.56,1187.55,1187.56,0.08839999999999999
2017-04-16 00:08:56,1187.56,1187.57,1187.56,1187.57,0.07389098999999999
2017-04-16 00:09:17,1187.5,1187.5,1187.5,1187.5,0.3084
2017-04-16 00:09:39,1186.08,1186.2,1186.2,1186.08,0.10860049999999999
2017-04-16 00:09:48,1187.29,1187.29,1187.29,1187.29,0.0788
2017-04-16 00:09:51,1186.63,1186.63,1186.63,1186.63,0.10861142
2017-04-16 00:10:19,1187.18,1187.57,1187.18,1187.57,1.0241
2017-04-16 00:10:32,1186.11,1186.39,1186.37,1186.11,1.8101839800000001
2017-04-16 00:10:33,1186.12,1186.13,1186.13,1186.12,0.39969567
2017-04-16 00:10:34,1186.14,1186.16,1186.16,1186.14,0.88947444
2017-04-16 00:10:35,1186.09,1186.1,1186.1,1186.09,0.26
2017-04-16 00:10:36,1186.11,1186.12,1186.12,1186.11,0.61659038
