2016-10-26 00:00:01,658.54,658.77,658.54,658.76,0.40371326
2016-10-26 00:00:31,658.79,658.98,658.79,658.98,0.39445000000000013
2016-10-26 00:01:31,658.95,658.98,658.95,658.98,0.4559600000000001
2016-10-26 00:02:01,658.96,658.96,658.96,658.96,0.4761
2016-10-26 00:02:32,658.98,658.98,658.98,658.98,0.2609
2016-10-26 00:03:06,658.98,658.98,658.98,658.98,0.33609
2016-10-26 00:03:32,658.99,659.08,658.99,659.08,5.16555
2016-10-26 00:04:01,659.04,659.04,659.04,659.04,0.01386
2016-10-26 00:04:31,658.77,658.78,658.78,658.77,0.50927
2016-10-26 00:04:36,659.02,659.07,659.02,659.07,2.8
2016-10-26 00:05:01,659.04,659.04,659.04,659.04,0.23161
2016-10-26 00:06:02,658.84,658.84,658.84,658.84,0.2716
2016-10-26 00:06:31,658.77,658.79,658.79,658.77,0.21534999999999999
2016-10-26 00:07:01,658.96,659.04,658.96,659.04,0.34021000000000007
2016-10-26 00:07:20,654.0,658.77,658.77,654.0,149.99999999999957
2016-10-26 00:07:21,654.1,658.48,658.48,656.1,0.12000000000000001
2016-10-26 00:07:24,658.94,658.94,658.94,658.94,0.02
2016-10-26 00:07:30,656.13,656.14,656.13,656.14,0.04483848
2016-10-26 00:07:32,656.14,656.5,656.14,656.5,0.10160999999999999
2016-10-26 00:07:59,656.51,656.51,656.51,656.51,0.18978251
2016-10-26 00:08:04,656.51,656.51,656.51,656.51,0.05813
2016-10-26 00:08:29,656.51,656.52,656.51,656.52,0.1319186
2016-10-26 00:08:31,656.52,656.67,656.52,656.67,0.8317300000000001
2016-10-26 00:08:33,656.68,656.83,656.68,656.83,1.64281894
2016-10-26 00:12:01,657.23,657.23,657.23,657.23,0.22517
2016-10-26 00:12:15,657.24,657.24,657.24,657.24,0.01071116
2016-10-26 00:12:31,657.23,657.23,657.23,657.23,0.05493
2016-10-26 00:12:40,657.23,657.23,657.23,657.23,0.02435648
2016-10-26 00:13:06,657.21,657.21,657.21,657.21,6.720009999999999
2016-10-26 00:13:10,657.21,657.21,657.21,657.21,0.01752821
2016-10-26 00:13:23,657.19,657.19,657.19,657.19,0.02099853
2016-10-26 00:13:32,657.16,657.16,657.16,657.16,2.11227
2016-10-26 00:13:50,657.16,657.16,657.16,657.16,0.02628885
2016-10-26 00:14:01,657.14,657.14,657.14,657.14,4.49859
2016-10-26 00:14:21,657.14,657.14,657.14,657.14,0.02278437
2016-10-26 00:14:33,657.14,657.14,657.14,657.14,0.04997284
2016-10-26 00:14:37,657.14,657.14,657.14,657.14,0.01752644
2016-10-26 00:15:01,657.14,657.14,657.14,657.14,0.7643200000000001
2016-10-26 00:15:31,657.09,657.09,657.09,657.09,0.19213
2016-10-26 00:16:01,657.09,657.09,657.09,657.09,0.08636
2016-10-26 00:16:30,657.04,657.04,657.04,657.04,0.02276812
2016-10-26 00:16:31,657.04,657.04,657.04,657.04,0.5619
2016-10-26 00:16:51,656.99,656.99,656.99,656.99,0.02276985
2016-10-26 00:17:01,656.26,656.69,656.69,656.26,4.999809999999994
2016-10-26 00:17:19,657.0,657.0,657.0,657.0,0.07591371
2016-10-26 00:17:27,656.95,656.95,656.95,656.95,0.01471008
2016-10-26 00:17:28,656.95,656.95,656.95,656.95,0.01154564
2016-10-26 00:17:31,656.95,656.95,656.95,656.95,0.0202
2016-10-26 00:17:37,656.95,656.95,656.95,656.95,0.00443369
2016-10-26 00:17:55,656.95,656.95,656.95,656.95,0.02276951
2016-10-26 00:27:01,656.5,656.5,656.5,656.5,0.18538
2016-10-26 00:27:20,656.5,656.5,656.5,656.5,0.00683516
2016-10-26 00:27:34,656.5,656.5,656.5,656.5,0.03183
2016-10-26 00:28:01,656.5,656.5,656.5,656.5,0.07578
2016-10-26 00:28:31,656.5,656.5,656.5,656.5,0.01994
2016-10-26 00:29:01,656.5,656.5,656.5,656.5,0.31513
2016-10-26 00:29:31,656.5,656.5,656.5,656.5,0.22487
2016-10-26 00:30:03,656.49,656.49,656.49,656.49,1.8811099999999998
2016-10-26 00:30:31,656.5,656.5,656.5,656.5,1.01689
2016-10-26 00:31:01,656.49,656.49,656.49,656.49,0.05539
2016-10-26 00:31:31,656.5,656.5,656.5,656.5,0.06229
2016-10-26 00:31:45,656.5,656.5,656.5,656.5,0.10074734
2016-10-26 00:31:48,656.5,656.5,656.5,656.5,0.08302758
2016-10-26 00:32:01,656.5,656.5,656.5,656.5,0.20086
2016-10-26 00:32:31,656.5,656.5,656.5,656.5,0.28631
2016-10-26 00:39:01,656.5,656.5,656.5,656.5,0.24563
2016-10-26 00:39:33,656.49,656.49,656.49,656.49,1.09104
2016-10-26 00:40:01,656.49,656.49,656.49,656.49,0.03553
2016-10-26 00:40:31,656.5,656.5,656.5,656.5,1.18671
2016-10-26 00:41:30,656.5,656.5,656.5,656.5,0.01755969
2016-10-26 00:41:31,656.5,656.5,656.5,656.5,0.0389
2016-10-26 00:41:44,656.5,656.5,656.5,656.5,0.02453968
2016-10-26 00:42:01,656.5,656.5,656.5,656.5,1.58156289
2016-10-26 00:42:18,656.5,656.5,656.5,656.5,0.0125358
