2017-07-27 00:00:10,2547.99,2547.99,2547.99,2547.99,0.01519748
2017-07-27 00:00:14,2547.99,2548.0,2547.99,2548.0,0.62896482
2017-07-27 00:00:22,2547.99,2547.99,2547.99,2547.99,0.13746635
2017-07-27 00:00:45,2547.99,2548.0,2547.99,2548.0,2.0231993299999997
2017-07-27 00:01:02,2547.99,2547.99,2547.99,2547.99,0.26789718
2017-07-27 00:01:04,2547.99,2547.99,2547.99,2547.99,1.53147804
2017-07-27 00:01:16,2548.0,2548.0,2548.0,2548.0,0.6225
2017-07-27 00:01:22,2547.99,2547.99,2547.99,2547.99,0.02092383
2017-07-27 00:01:25,2547.99,2547.99,2547.99,2547.99,0.0792206
2017-07-27 00:01:27,2547.99,2547.99,2547.99,2547.99,0.02297996
2017-07-27 00:01:33,2547.99,2547.99,2547.99,2547.99,0.05768683
2017-07-27 00:01:36,2547.99,2547.99,2547.99,2547.99,0.10297228
2017-07-27 00:01:38,2547.99,2547.99,2547.99,2547.99,0.07921274
2017-07-27 00:01:47,2547.99,2547.99,2547.99,2547.99,1.7961
2017-07-27 00:01:58,2548.0,2548.0,2548.0,2548.0,1.33105227
2017-07-27 00:02:13,2547.99,2547.99,2547.99,2547.99,0.39507353
2017-07-27 00:02:19,2547.99,2548.0,2547.99,2548.0,0.72848622
2017-07-27 00:02:46,2547.99,2547.99,2547.99,2547.99,2.83827334
2017-07-27 00:02:51,2547.99,2547.99,2547.99,2547.99,1.734
2017-07-27 00:02:53,2547.99,2547.99,2547.99,2547.99,1.64488561
2017-07-27 00:02:56,2547.99,2547.99,2547.99,2547.99,2.73798654
2017-07-27 00:03:13,2548.0,2548.0,2548.0,2548.0,0.16419978
2017-07-27 00:03:16,2547.99,2547.99,2547.99,2547.99,1.05958547
2017-07-27 00:03:20,2547.99,2547.99,2547.99,2547.99,1.85707887
2017-07-27 00:03:22,2548.0,2548.0,2548.0,2548.0,0.175
2017-07-27 00:03:24,2548.0,2548.0,2548.0,2548.0,0.7896621
2017-07-27 00:03:27,2548.0,2548.0,2548.0,2548.0,0.71867646
2017-07-27 00:03:30,2547.99,2547.99,2547.99,2547.99,0.01984438
2017-07-27 00:03:49,2547.99,2547.99,2547.99,2547.99,0.04352132
2017-07-27 00:03:50,2547.99,2547.99,2547.99,2547.99,0.03960637
2017-07-27 00:03:53,2548.0,2548.0,2548.0,2548.0,1.0713
2017-07-27 00:03:59,2547.99,2547.99,2547.99,2547.99,0.70119163
2017-07-27 00:04:02,2547.99,2547.99,2547.99,2547.99,2.07599642
2017-07-27 00:04:09,2548.0,2548.0,2548.0,2548.0,0.04299899
2017-07-27 00:04:11,2547.99,2547.99,2547.99,2547.99,0.19977254
2017-07-27 00:04:15,2548.0,2548.0,2548.0,2548.0,0.0929285
2017-07-27 00:04:22,2547.99,2547.99,2547.99,2547.99,0.71144984
2017-07-27 00:04:24,2548.0,2548.0,2548.0,2548.0,2.1155
2017-07-27 00:04:27,2547.99,2547.99,2547.99,2547.99,0.37159449
2017-07-27 00:04:36,2547.99,2547.99,2547.99,2547.99,0.22216234
2017-07-27 00:04:43,2547.99,2547.99,2547.99,2547.99,0.47589421
2017-07-27 00:04:55,2548.0,2548.0,2548.0,2548.0,0.4172
2017-07-27 00:05:05,2547.99,2547.99,2547.99,2547.99,0.1
2017-07-27 00:05:08,2547.99,2547.99,2547.99,2547.99,0.02204903
2017-07-27 00:05:11,2548.0,2548.0,2548.0,2548.0,10.559999999999999
2017-07-27 00:05:13,2548.0,2548.99,2548.99,2548.0,10.148764020000002
2017-07-27 00:05:14,2548.99,2548.99,2548.99,2548.99,1.02175987
2017-07-27 00:05:17,2548.99,2549.81,2548.99,2549.81,4.75675437
2017-07-27 00:05:19,2550.12,2550.12,2550.12,2550.12,5.05291245
2017-07-27 00:05:20,2550.12,2550.12,2550.12,2550.12,2.43432315
2017-07-27 00:05:21,2550.06,2550.12,2550.12,2550.06,4.945752249999999
2017-07-27 00:05:22,2550.06,2550.06,2550.06,2550.06,0.31872197
2017-07-27 00:05:24,2550.06,2550.09,2550.09,2550.06,4.530344690000001
2017-07-27 00:05:26,2549.05,2550.48,2550.06,2549.05,1.86714484
2017-07-27 00:05:27,2548.99,2549.08,2549.08,2548.99,2.52892154
2017-07-27 00:05:57,2550.48,2551.53,2550.48,2551.53,0.1434
2017-07-27 00:06:59,2551.5,2551.51,2551.5,2551.51,3.2679512699999997
2017-07-27 00:07:18,2551.81,2551.81,2551.81,2551.81,0.11092313
2017-07-27 00:07:23,2551.81,2552.1,2551.81,2552.1,0.87053038
2017-07-27 00:07:29,2552.08,2552.1,2552.08,2552.1,2.2760967899999995
2017-07-27 00:07:30,2552.09,2552.09,2552.09,2552.09,0.5
2017-07-27 00:07:38,2552.1,2552.1,2552.1,2552.1,1.7
2017-07-27 00:07:39,2552.09,2552.11,2552.11,2552.09,0.5
2017-07-27 00:07:44,2552.14,2552.15,2552.14,2552.14,0.39826231999999995
2017-07-27 00:07:47,2552.15,2552.15,2552.15,2552.15,0.21367797
2017-07-27 00:07:48,2552.15,2552.15,2552.15,2552.15,0.53619077
2017-07-27 00:07:51,2552.15,2552.32,2552.15,2552.32,1.06186894
2017-07-27 00:07:52,2552.31,2552.31,2552.31,2552.31,0.01370492
2017-07-27 00:07:55,2552.88,2552.88,2552.88,2552.88,0.01
2017-07-27 00:08:00,2552.89,2552.99,2552.89,2552.99,1.4819
2017-07-27 00:08:06,2552.99,2552.99,2552.99,2552.99,1.90121994
2017-07-27 00:08:13,2553.03,2553.03,2553.03,2553.03,0.01638545
2017-07-27 00:08:15,2553.02,2553.02,2553.02,2553.02,0.01
2017-07-27 00:08:21,2553.03,2553.14,2553.03,2553.14,2.08361455
2017-07-27 00:08:23,2553.14,2553.14,2553.14,2553.14,0.01
2017-07-27 00:08:26,2553.15,2553.2,2553.15,2553.2,2.61
2017-07-27 00:08:30,2554.19,2554.19,2554.19,2554.19,0.7751
2017-07-27 00:08:31,2554.19,2554.19,2554.19,2554.19,0.066
2017-07-27 00:08:41,2554.2,2556.64,2554.2,2556.64,2.4446401099999986
2017-07-27 00:08:45,2556.62,2556.62,2556.62,2556.62,0.01
2017-07-27 00:08:50,2556.62,2556.62,2556.62,2556.62,2.7465798899999996
2017-07-27 00:08:51,2556.63,2556.63,2556.63,2556.63,0.03783034
2017-07-27 00:09:01,2556.63,2556.63,2556.63,2556.63,0.24069999999999997
2017-07-27 00:09:11,2556.62,2556.62,2556.62,2556.62,0.01
2017-07-27 00:09:17,2556.63,2556.63,2556.63,2556.63,0.97539427
2017-07-27 00:09:22,2556.98,2557.2,2556.98,2557.2,4.427058629999999
2017-07-27 00:09:28,2557.31,2557.83,2557.31,2557.83,0.10800333
2017-07-27 00:09:30,2557.82,2557.82,2557.82,2557.82,0.01
2017-07-27 00:09:32,2557.82,2557.82,2557.82,2557.82,0.0342
2017-07-27 00:09:37,2557.83,2559.0,2557.83,2559.0,0.9768097700000001
2017-07-27 00:09:42,2558.99,2558.99,2558.99,2558.99,0.01
2017-07-27 00:09:50,2558.99,2558.99,2558.99,2558.99,0.03325254
2017-07-27 00:09:52,2558.99,2558.99,2558.99,2558.99,0.0319608
2017-07-27 00:09:53,2558.99,2558.99,2558.99,2558.99,0.01
2017-07-27 00:10:03,2558.99,2558.99,2558.99,2558.99,2.67270406
2017-07-27 00:10:06,2559.0,2559.0,2559.0,2559.0,0.5
2017-07-27 00:10:10,2558.99,2558.99,2558.99,2558.99,0.01462792
2017-07-27 00:10:14,2558.99,2558.99,2558.99,2558.99,0.05
2017-07-27 00:10:33,2558.99,2558.99,2558.99,2558.99,0.0903
2017-07-27 00:10:39,2558.99,2558.99,2558.99,2558.99,3.75227003
2017-07-27 00:11:03,2558.99,2558.99,2558.99,2558.99,1.21630054
2017-07-27 00:11:04,2559.0,2559.0,2559.0,2559.0,0.3196
2017-07-27 00:11:09,2558.99,2558.99,2558.99,2558.99,0.75593495
2017-07-27 00:11:11,2558.99,2558.99,2558.99,2558.99,0.61645938
2017-07-27 00:11:25,2558.99,2558.99,2558.99,2558.99,0.5792749
2017-07-27 00:11:29,2558.99,2558.99,2558.99,2558.99,0.01
2017-07-27 00:11:32,2558.99,2558.99,2558.99,2558.99,0.0816373
2017-07-27 00:11:36,2559.0,2559.0,2559.0,2559.0,0.093
2017-07-27 00:12:03,2558.99,2558.99,2558.99,2558.99,0.09236354000000001
2017-07-27 00:12:05,2558.99,2558.99,2558.99,2558.99,0.16443482
2017-07-27 00:12:06,2558.99,2558.99,2558.99,2558.99,0.03138378
2017-07-27 00:12:07,2558.99,2558.99,2558.99,2558.99,0.2221
2017-07-27 00:12:12,2558.99,2558.99,2558.99,2558.99,0.48587963
2017-07-27 00:12:34,2558.99,2558.99,2558.99,2558.99,0.01341472
2017-07-27 00:12:38,2558.99,2558.99,2558.99,2558.99,1.1703
2017-07-27 00:12:39,2558.99,2558.99,2558.99,2558.99,0.49745835
2017-07-27 00:13:07,2558.99,2558.99,2558.99,2558.99,1.4257179
2017-07-27 00:13:08,2558.99,2558.99,2558.99,2558.99,0.4241
2017-07-27 00:13:25,2559.0,2559.0,2559.0,2559.0,2.11304406
2017-07-27 00:13:33,2559.2,2559.34,2559.2,2559.34,0.02
2017-07-27 00:13:36,2560.0,2562.75,2560.0,2562.75,2.98828659
2017-07-27 00:13:38,2562.75,2562.75,2562.75,2562.75,0.05770494
2017-07-27 00:13:39,2562.75,2562.75,2562.75,2562.75,0.3436
2017-07-27 00:13:55,2562.76,2562.96,2562.76,2562.96,8.557785079999999
2017-07-27 00:13:56,2563.1,2563.1,2563.1,2563.1,0.47498437
2017-07-27 00:13:58,2563.1,2563.1,2563.1,2563.1,0.02097848
2017-07-27 00:14:02,2563.1,2563.1,2563.1,2563.1,0.09563153
2017-07-27 00:14:07,2563.1,2563.1,2563.1,2563.1,0.45825899
2017-07-27 00:14:10,2563.11,2565.0,2563.11,2565.0,2.162813049999999
2017-07-27 00:14:11,2564.99,2564.99,2564.99,2564.99,4.88091844
2017-07-27 00:14:13,2565.0,2565.0,2565.0,2565.0,0.07777826
2017-07-27 00:14:15,2564.99,2564.99,2564.99,2564.99,0.7452538200000001
2017-07-27 00:14:27,2564.99,2564.99,2564.99,2564.99,0.28102806
2017-07-27 00:14:29,2565.0,2565.0,2565.0,2565.0,0.64804849
2017-07-27 00:14:39,2564.99,2564.99,2564.99,2564.99,0.05
2017-07-27 00:14:41,2564.99,2564.99,2564.99,2564.99,0.7074
2017-07-27 00:15:02,2565.0,2565.0,2565.0,2565.0,0.1169
2017-07-27 00:15:03,2565.0,2565.0,2565.0,2565.0,0.021
2017-07-27 00:15:12,2564.99,2564.99,2564.99,2564.99,0.091
2017-07-27 00:15:43,2565.0,2565.0,2565.0,2565.0,0.2729
2017-07-27 00:16:09,2565.0,2571.2,2565.0,2571.2,10.182421079999996
2017-07-27 00:16:14,2568.94,2571.2,2568.94,2571.2,3.7063
2017-07-27 00:16:37,2571.18,2571.18,2571.18,2571.18,0.05398692
2017-07-27 00:16:41,2571.19,2571.19,2571.19,2571.19,0.01
2017-07-27 00:16:44,2571.19,2571.19,2571.19,2571.19,2.348
2017-07-27 00:16:45,2571.2,2571.2,2571.2,2571.2,3.10673223
2017-07-27 00:16:54,2571.19,2571.19,2571.19,2571.19,0.28108518
2017-07-27 00:16:59,2571.2,2571.2,2571.2,2571.2,3.29760539
2017-07-27 00:17:15,2571.2,2571.2,2571.2,2571.2,0.326
2017-07-27 00:17:46,2571.2,2573.0,2571.2,2573.0,1.7429
2017-07-27 00:17:59,2572.95,2572.95,2572.95,2572.95,0.82960557
2017-07-27 00:18:17,2572.98,2572.98,2572.98,2572.98,2.0603999999999996
2017-07-27 00:18:22,2572.98,2572.98,2572.98,2572.98,0.02
2017-07-27 00:18:28,2572.98,2572.98,2572.98,2572.98,0.02
2017-07-27 00:18:34,2572.98,2572.98,2572.98,2572.98,0.00241618
2017-07-27 00:18:48,2572.97,2572.97,2572.97,2572.97,3.8707999999999996
2017-07-27 00:19:19,2571.68,2571.69,2571.69,2571.68,0.3832
2017-07-27 00:19:22,2571.69,2571.69,2571.69,2571.69,0.011
2017-07-27 00:19:24,2571.19,2571.2,2571.2,2571.19,0.7119
2017-07-27 00:19:33,2571.2,2571.2,2571.2,2571.2,0.79061816
2017-07-27 00:19:37,2571.19,2571.19,2571.19,2571.19,0.7528
2017-07-27 00:19:40,2571.19,2571.19,2571.19,2571.19,0.7563
2017-07-27 00:19:41,2570.21,2571.2,2570.21,2571.2,1.93459648
2017-07-27 00:19:48,2567.04,2570.2,2570.2,2567.04,1.49
2017-07-27 00:19:50,2564.2,2566.73,2566.73,2564.2,1.6011000000000002
2017-07-27 00:19:51,2567.51,2567.51,2567.51,2567.51,0.1970537
2017-07-27 00:19:58,2565.02,2565.02,2565.02,2565.02,0.02290552
2017-07-27 00:20:06,2565.02,2565.02,2565.02,2565.02,0.13724745
2017-07-27 00:20:11,2565.02,2565.02,2565.02,2565.02,0.07163655
2017-07-27 00:20:13,2565.02,2565.02,2565.02,2565.02,0.24380651000000003
2017-07-27 00:20:14,2565.02,2573.0,2565.02,2565.02,27.802401040000007
2017-07-27 00:20:21,2569.44,2569.45,2569.44,2569.45,2.3223000000000003
2017-07-27 00:20:44,2571.86,2571.86,2571.86,2571.86,0.27527
2017-07-27 00:20:45,2572.8,2572.81,2572.8,2572.81,0.63158461
2017-07-27 00:20:49,2570.22,2570.22,2570.22,2570.22,0.1
2017-07-27 00:20:51,2572.93,2572.93,2572.93,2572.93,1.9384636
2017-07-27 00:20:52,2570.28,2570.28,2570.28,2570.28,0.5138
2017-07-27 00:21:23,2569.43,2569.43,2569.43,2569.43,3.3927
2017-07-27 00:21:32,2564.54,2569.42,2569.42,2564.54,1.0009561900000001
2017-07-27 00:21:34,2565.03,2565.03,2565.03,2565.03,0.60491398
2017-07-27 00:21:38,2565.03,2565.03,2565.03,2565.03,0.39780562
2017-07-27 00:21:39,2566.2,2569.43,2566.2,2569.43,0.9705998900000001
2017-07-27 00:21:54,2569.15,2569.15,2569.15,2569.15,0.8273
2017-07-27 00:22:13,2568.2,2568.2,2568.2,2568.2,0.01
2017-07-27 00:22:23,2567.25,2567.25,2567.25,2567.25,0.19368827
2017-07-27 00:22:25,2568.83,2569.22,2568.83,2569.22,0.195
2017-07-27 00:22:56,2568.72,2568.72,2568.72,2568.72,0.8227
2017-07-27 00:23:28,2568.44,2568.44,2568.44,2568.44,3.6213
2017-07-27 00:23:45,2568.42,2568.42,2568.42,2568.42,0.0241934
2017-07-27 00:23:57,2568.21,2568.21,2568.21,2568.21,0.36481171
2017-07-27 00:23:58,2568.21,2568.21,2568.21,2568.21,0.2494
2017-07-27 00:24:19,2567.17,2568.2,2568.2,2567.17,1.0
2017-07-27 00:24:24,2567.87,2567.87,2567.87,2567.87,0.13760129
2017-07-27 00:24:29,2567.95,2567.95,2567.95,2567.95,0.0667
2017-07-27 00:24:52,2567.5,2568.07,2567.5,2568.07,0.41717765
2017-07-27 00:24:57,2567.17,2567.29,2567.29,2567.17,1.0
2017-07-27 00:24:59,2567.28,2567.3,2567.28,2567.3,4.05061498
2017-07-27 00:25:00,2567.3,2567.5,2567.3,2567.5,1.0347
2017-07-27 00:25:12,2567.5,2567.5,2567.5,2567.5,0.25045375
2017-07-27 00:25:32,2567.4,2567.4,2567.4,2567.4,0.4255
2017-07-27 00:26:03,2567.39,2567.5,2567.39,2567.5,3.3327
2017-07-27 00:26:08,2567.49,2567.49,2567.49,2567.49,0.22474698
2017-07-27 00:26:10,2567.5,2567.5,2567.5,2567.5,0.2350757
2017-07-27 00:26:26,2567.5,2567.5,2567.5,2567.5,0.19425632
2017-07-27 00:26:28,2567.5,2568.03,2567.5,2568.03,0.28938975
2017-07-27 00:26:29,2568.03,2568.03,2568.03,2568.03,0.13126091
2017-07-27 00:26:30,2568.08,2568.5,2568.08,2568.21,1.25240944
2017-07-27 00:26:33,2568.5,2568.5,2568.5,2568.5,0.33941989
2017-07-27 00:26:34,2568.01,2568.5,2568.01,2568.5,0.29048918
2017-07-27 00:26:39,2568.5,2568.5,2568.5,2568.5,0.01684772
2017-07-27 00:26:43,2568.5,2568.5,2568.5,2568.5,0.96000713
2017-07-27 00:26:46,2568.5,2568.5,2568.5,2568.5,0.02319297
2017-07-27 00:26:50,2568.5,2568.5,2568.5,2568.5,0.2523056
2017-07-27 00:26:57,2568.5,2568.5,2568.5,2568.5,0.23719872
2017-07-27 00:27:05,2568.5,2568.5,2568.5,2568.5,3.40724246
2017-07-27 00:27:26,2568.5,2568.5,2568.5,2568.5,0.14709788
2017-07-27 00:27:36,2568.49,2568.49,2568.49,2568.49,1.8298
2017-07-27 00:28:07,2568.5,2568.5,2568.5,2568.5,0.4442
2017-07-27 00:28:34,2568.49,2568.49,2568.49,2568.49,1.0
2017-07-27 00:28:38,2568.5,2568.5,2568.5,2568.5,0.1882
2017-07-27 00:29:09,2568.5,2568.5,2568.5,2568.5,0.5159
2017-07-27 00:29:30,2568.5,2568.5,2568.5,2568.5,0.46603366
2017-07-27 00:29:40,2568.49,2568.49,2568.49,2568.49,1.0731
2017-07-27 00:29:58,2568.49,2568.49,2568.49,2568.49,0.1
2017-07-27 00:30:02,2568.5,2568.5,2568.5,2568.5,0.04991608
2017-07-27 00:30:11,2568.5,2568.5,2568.5,2568.5,0.0885
2017-07-27 00:30:25,2568.5,2568.5,2568.5,2568.5,11.65084174
2017-07-27 00:30:37,2568.5,2572.98,2568.5,2572.98,3.4244324099999996
2017-07-27 00:30:39,2572.73,2573.32,2572.73,2573.32,1.99389922
2017-07-27 00:30:43,2571.16,2573.86,2573.33,2571.16,0.59140945
2017-07-27 00:31:15,2572.2,2572.2,2572.2,2572.2,1.1485
2017-07-27 00:31:38,2573.33,2573.33,2573.33,2573.33,3.8763245800000004
2017-07-27 00:31:39,2573.36,2573.36,2573.36,2573.36,0.01
2017-07-27 00:31:46,2573.98,2573.98,2573.98,2573.98,0.064
2017-07-27 00:31:48,2573.98,2574.0,2573.98,2574.0,2.4521474299999997
2017-07-27 00:31:54,2574.0,2574.0,2574.0,2574.0,0.4
2017-07-27 00:32:03,2573.99,2573.99,2573.99,2573.99,0.01080827
2017-07-27 00:32:17,2574.0,2574.0,2574.0,2574.0,0.1278
2017-07-27 00:32:18,2574.0,2574.0,2574.0,2574.0,0.18826283
2017-07-27 00:32:23,2574.0,2574.0,2574.0,2574.0,0.01937657
2017-07-27 00:32:25,2574.0,2574.69,2574.0,2574.68,0.98922238
2017-07-27 00:32:48,2574.69,2574.69,2574.69,2574.69,0.2563
2017-07-27 00:33:02,2574.69,2574.69,2574.69,2574.69,0.0582
2017-07-27 00:33:19,2574.68,2574.68,2574.68,2574.68,0.0648
2017-07-27 00:33:33,2574.69,2574.69,2574.69,2574.69,0.03874277
2017-07-27 00:33:50,2574.69,2574.69,2574.69,2574.69,0.2296
2017-07-27 00:34:21,2574.69,2575.79,2574.69,2575.79,19.1003
2017-07-27 00:34:52,2575.79,2575.79,2575.79,2575.79,0.2674
2017-07-27 00:34:55,2575.79,2579.79,2575.79,2579.79,1.93510235
2017-07-27 00:35:23,2578.3,2578.3,2578.3,2578.3,0.953
2017-07-27 00:35:54,2577.51,2578.29,2578.29,2577.51,9.7514
2017-07-27 00:35:59,2577.6,2577.6,2577.6,2577.6,1.64664378
2017-07-27 00:36:05,2577.59,2583.0,2577.59,2583.0,23.571248870000005
2017-07-27 00:36:22,2578.2,2581.2,2581.2,2578.2,0.05
2017-07-27 00:36:25,2579.2,2581.28,2579.2,2581.28,1.8795
2017-07-27 00:36:56,2579.65,2580.2,2580.2,2579.65,0.1178
2017-07-27 00:37:27,2578.6,2579.2,2579.2,2578.6,0.0741
2017-07-27 00:37:58,2578.3,2578.3,2578.3,2578.3,0.2791
2017-07-27 00:38:10,2578.3,2578.3,2578.3,2578.3,0.09672131
2017-07-27 00:38:20,2578.03,2578.29,2578.29,2578.03,0.6140066
2017-07-27 00:38:25,2578.04,2578.04,2578.04,2578.04,0.20402304
2017-07-27 00:38:31,2577.89,2577.89,2577.89,2577.89,0.93156276
2017-07-27 00:38:44,2577.46,2577.46,2577.46,2577.46,0.6702
2017-07-27 00:38:49,2575.03,2577.2,2577.2,2575.03,2.01941802
2017-07-27 00:39:15,2575.44,2575.44,2575.44,2575.44,0.9215
2017-07-27 00:39:46,2575.32,2575.32,2575.32,2575.32,0.1235
2017-07-27 00:40:17,2576.18,2576.18,2576.18,2576.18,0.0256
2017-07-27 00:40:27,2576.18,2576.23,2576.18,2576.23,0.4493986
2017-07-27 00:40:43,2576.17,2576.17,2576.17,2576.17,1.0
2017-07-27 00:40:49,2576.18,2576.18,2576.18,2576.18,0.6982
2017-07-27 00:41:20,2576.18,2576.18,2576.18,2576.18,0.0699
2017-07-27 00:41:25,2576.18,2576.18,2576.18,2576.18,2.0472539800000003
2017-07-27 00:41:51,2577.18,2577.18,2577.18,2577.18,0.4426
2017-07-27 00:41:54,2577.18,2577.18,2577.18,2577.18,0.15295188
2017-07-27 00:42:22,2577.16,2577.17,2577.17,2577.16,3.7165
2017-07-27 00:42:53,2576.0,2576.14,2576.14,2576.0,0.39649999999999996
2017-07-27 00:43:06,2575.19,2576.0,2576.0,2575.19,2.00851813
2017-07-27 00:43:22,2575.19,2575.19,2575.19,2575.19,0.5
2017-07-27 00:43:24,2575.2,2575.2,2575.2,2575.2,0.2356
2017-07-27 00:43:34,2575.2,2575.2,2575.2,2575.2,0.16329942
2017-07-27 00:43:41,2575.2,2575.2,2575.2,2575.2,0.7747019500000001
2017-07-27 00:43:47,2575.19,2575.19,2575.19,2575.19,1.3812937600000001
2017-07-27 00:43:50,2572.39,2575.19,2575.19,2572.39,0.9100582199999999
2017-07-27 00:43:51,2572.39,2572.39,2572.39,2572.39,0.36539946
2017-07-27 00:43:53,2570.28,2572.39,2572.39,2570.29,0.40547422
2017-07-27 00:43:54,2570.31,2570.31,2570.31,2570.31,0.4250719
2017-07-27 00:43:55,2570.31,2570.32,2570.32,2570.31,0.77347772
2017-07-27 00:43:56,2574.39,2574.39,2574.39,2574.39,0.0958
2017-07-27 00:43:57,2570.33,2570.33,2570.33,2570.33,0.23838469
2017-07-27 00:43:58,2570.04,2570.33,2570.33,2570.04,2.09952632
2017-07-27 00:44:10,2571.06,2571.06,2571.06,2571.06,0.21338608
2017-07-27 00:44:13,2570.0,2570.01,2570.01,2570.0,1.10429008
2017-07-27 00:44:27,2570.01,2570.01,2570.01,2570.01,1.3578999999999999
2017-07-27 00:44:58,2570.0,2570.0,2570.0,2570.0,0.4003
2017-07-27 00:45:16,2570.0,2570.0,2570.0,2570.0,2.0
2017-07-27 00:45:29,2570.01,2570.01,2570.01,2570.01,0.7184
2017-07-27 00:46:01,2570.01,2570.01,2570.01,2570.01,0.2886
2017-07-27 00:46:32,2570.01,2570.01,2570.01,2570.01,0.4245
2017-07-27 00:46:55,2570.01,2570.01,2570.01,2570.01,1.06624074
2017-07-27 00:47:03,2570.0,2570.0,2570.0,2570.0,0.4185
2017-07-27 00:47:14,2570.0,2570.0,2570.0,2570.0,0.0231877
2017-07-27 00:47:24,2570.0,2570.0,2570.0,2570.0,3.0
2017-07-27 00:47:34,2570.0,2570.0,2570.0,2570.0,1.002
2017-07-27 00:47:42,2570.0,2570.0,2570.0,2570.0,0.73858801
2017-07-27 00:48:05,2570.01,2570.01,2570.01,2570.01,0.33
2017-07-27 00:48:13,2569.2,2570.0,2570.0,2569.2,4.332151489999999
2017-07-27 00:48:36,2569.04,2569.04,2569.04,2569.04,0.334
2017-07-27 00:49:07,2569.04,2569.04,2569.04,2569.04,0.498
2017-07-27 00:49:34,2569.04,2569.04,2569.04,2569.04,0.10073891
2017-07-27 00:49:35,2569.03,2569.03,2569.03,2569.03,0.20851338
2017-07-27 00:49:39,2569.04,2569.04,2569.04,2569.04,0.0343
2017-07-27 00:49:47,2569.03,2569.03,2569.03,2569.03,1.89111
2017-07-27 00:49:55,2569.04,2569.04,2569.04,2569.04,0.40778686
