2017-05-02 00:00:02,1443.41,1443.41,1443.41,1443.41,0.24209779
2017-05-02 00:00:03,1443.41,1443.41,1443.41,1443.41,0.01036614
2017-05-02 00:00:04,1443.41,1443.54,1443.41,1443.54,0.28383831000000004
2017-05-02 00:00:32,1443.54,1443.54,1443.54,1443.54,3.1091
2017-05-02 00:00:33,1443.13,1443.42,1443.42,1443.13,0.66616
2017-05-02 00:00:43,1443.54,1443.74,1443.54,1443.74,0.28023623
2017-05-02 00:00:51,1443.83,1443.98,1443.83,1443.98,0.2788287
2017-05-02 00:01:06,1443.97,1443.97,1443.97,1443.97,0.0394
2017-05-02 00:01:25,1443.97,1443.97,1443.97,1443.97,0.27473153
2017-05-02 00:01:41,1443.94,1443.94,1443.94,1443.94,0.5234
2017-05-02 00:01:58,1443.98,1443.98,1443.98,1443.98,0.28501267
2017-05-02 00:02:12,1443.98,1443.98,1443.98,1443.98,7.4552
2017-05-02 00:02:14,1443.98,1443.98,1443.98,1443.98,0.28866262
2017-05-02 00:02:33,1443.99,1443.99,1443.99,1443.99,0.69691
2017-05-02 00:02:38,1443.99,1443.99,1443.99,1443.99,0.01307126
2017-05-02 00:02:40,1444.0,1444.37,1444.0,1444.37,0.29559117
2017-05-02 00:02:45,1444.42,1444.49,1444.42,1444.49,0.2978997
2017-05-02 00:02:54,1444.49,1444.49,1444.49,1444.49,0.29850871
2017-05-02 00:03:14,1443.87,1444.45,1444.45,1443.87,1.7320000000000002
2017-05-02 00:03:45,1444.23,1444.23,1444.23,1444.23,0.2192
2017-05-02 00:04:24,1444.2,1444.23,1444.2,1444.23,2.0942
2017-05-02 00:04:25,1444.19,1444.19,1444.19,1444.19,0.28738427
2017-05-02 00:04:33,1443.54,1444.02,1444.02,1443.54,1.18066
2017-05-02 00:04:51,1443.97,1443.97,1443.97,1443.97,0.29069052
2017-05-02 00:04:56,1444.01,1444.01,1444.01,1444.01,1.0187
2017-05-02 00:05:27,1444.02,1444.31,1444.02,1444.31,1.0007
2017-05-02 00:05:58,1444.38,1444.42,1444.38,1444.42,2.6121999999999996
2017-05-02 00:06:07,1444.4,1444.4,1444.4,1444.4,0.27443737
2017-05-02 00:06:19,1444.4,1444.4,1444.4,1444.4,0.29891548
2017-05-02 00:06:26,1444.4,1444.4,1444.4,1444.4,0.29514227
2017-05-02 00:06:29,1444.41,1444.41,1444.41,1444.41,0.8536
2017-05-02 00:06:33,1444.41,1444.42,1444.42,1444.41,0.72958
2017-05-02 00:07:04,1444.42,1444.42,1444.42,1444.42,0.4458
2017-05-02 00:07:09,1444.43,1444.43,1444.43,1444.43,0.54515505
2017-05-02 00:07:36,1444.49,1444.49,1444.49,1444.49,0.5497000000000001
2017-05-02 00:07:53,1444.5,1444.59,1444.5,1444.59,0.29949418
2017-05-02 00:07:54,1444.59,1444.59,1444.59,1444.59,0.25
2017-05-02 00:08:06,1444.42,1444.57,1444.57,1444.42,0.4236
2017-05-02 00:08:16,1444.51,1444.51,1444.51,1444.51,0.25
2017-05-02 00:08:17,1444.51,1444.52,1444.51,1444.52,0.27715895
2017-05-02 00:08:45,1444.52,1444.52,1444.52,1444.52,0.6109
2017-05-02 00:09:16,1444.57,1444.57,1444.57,1444.57,0.1941
2017-05-02 00:09:47,1444.58,1444.6,1444.58,1444.6,1.1161
2017-05-02 00:10:00,1444.57,1444.59,1444.59,1444.57,5.33246
2017-05-02 00:10:01,1444.6,1444.6,1444.6,1444.6,0.08900633
2017-05-02 00:10:02,1444.6,1444.6,1444.6,1444.6,0.12682539
2017-05-02 00:10:19,1444.6,1444.6,1444.6,1444.6,0.1408
2017-05-02 00:10:33,1444.58,1444.58,1444.58,1444.58,0.29727
2017-05-02 00:10:49,1444.59,1444.6,1444.59,1444.6,6.8667
2017-05-02 00:10:59,1444.6,1444.6,1444.6,1444.6,0.2946774
2017-05-02 00:11:20,1444.6,1444.6,1444.6,1444.6,1.6918
2017-05-02 00:11:53,1444.61,1444.61,1444.61,1444.61,0.3408
2017-05-02 00:12:23,1444.6,1444.6,1444.6,1444.6,0.1421
2017-05-02 00:12:29,1444.61,1444.61,1444.61,1444.61,0.06018126
2017-05-02 00:12:31,1444.61,1444.61,1444.61,1444.61,0.05492129
2017-05-02 00:12:33,1444.6,1444.6,1444.6,1444.6,0.29482
2017-05-02 00:12:34,1444.61,1444.61,1444.61,1444.61,0.05430951
2017-05-02 00:12:35,1444.61,1444.61,1444.61,1444.61,0.05401929
2017-05-02 00:12:38,1444.61,1444.61,1444.61,1444.61,0.0530477
2017-05-02 00:12:40,1444.61,1444.61,1444.61,1444.61,0.05123378
2017-05-02 00:12:42,1444.61,1444.61,1444.61,1444.61,0.04819043
2017-05-02 00:12:54,1444.61,1444.61,1444.61,1444.61,1.2374
2017-05-02 00:13:10,1444.61,1444.61,1444.61,1444.61,0.07
2017-05-02 00:13:37,1444.6,1444.6,1444.6,1444.6,3.0988
2017-05-02 00:13:38,1444.61,1444.61,1444.61,1444.61,6.21451887
2017-05-02 00:14:08,1444.61,1446.02,1444.61,1446.02,5.067899999999999
2017-05-02 00:14:17,1445.48,1445.48,1445.48,1445.48,0.05
2017-05-02 00:14:18,1445.99,1446.0,1445.99,1446.0,0.27587192
2017-05-02 00:14:21,1445.99,1446.0,1445.99,1446.0,0.1
2017-05-02 00:14:25,1445.98,1445.99,1445.98,1445.99,0.05
2017-05-02 00:14:28,1445.99,1445.99,1445.99,1445.99,0.29316673
2017-05-02 00:14:31,1445.98,1445.98,1445.98,1445.98,0.24
2017-05-02 00:14:33,1445.57,1445.98,1445.98,1445.57,0.85094
2017-05-02 00:14:37,1445.99,1445.99,1445.99,1445.99,0.05
2017-05-02 00:14:39,1445.96,1445.99,1445.96,1445.99,3.1212
2017-05-02 00:14:41,1445.99,1445.99,1445.99,1445.99,0.1
