2016-11-23 23:03:01,741.8,742.0,741.8,742.0,0.07905
2016-11-23 23:03:29,741.74,741.76,741.76,741.74,1.155
2016-11-23 23:04:01,741.88,741.88,741.88,741.88,0.01764
2016-11-23 23:04:31,741.88,741.88,741.88,741.88,0.45923
2016-11-23 23:05:01,741.83,741.83,741.83,741.83,0.91619
2016-11-23 23:05:31,741.1,741.87,741.87,741.1,2.88363
2016-11-23 23:09:01,741.6,741.6,741.6,741.6,0.18355
2016-11-23 23:09:44,741.11,741.53,741.53,741.11,0.59639
2016-11-23 23:10:01,741.59,741.59,741.59,741.59,0.26008
2016-11-23 23:10:31,741.59,741.59,741.59,741.59,0.48271
2016-11-23 23:10:35,741.1,741.58,741.58,741.1,1.3070000000000002
2016-11-23 23:11:01,741.46,741.46,741.46,741.46,0.01189
2016-11-23 23:15:01,741.41,741.41,741.41,741.41,0.05482
2016-11-23 23:15:31,741.38,741.38,741.38,741.38,0.2293
2016-11-23 23:16:31,741.2,741.2,741.2,741.2,0.55124
2016-11-23 23:16:41,741.18,741.2,741.2,741.18,1.569
2016-11-23 23:17:02,741.19,741.19,741.19,741.19,2.02121
2016-11-23 23:17:31,741.11,741.11,741.11,741.11,0.12001
2016-11-23 23:18:01,741.11,741.11,741.11,741.11,0.11445
2016-11-23 23:18:21,740.81,741.1,741.1,740.81,0.35500613000000003
2016-11-23 23:18:31,741.1,741.1,741.1,741.1,1.2513
2016-11-23 23:18:42,740.8,740.81,740.81,740.8,1.6230000000000002
2016-11-23 23:19:01,741.05,741.05,741.05,741.05,0.48257
2016-11-23 23:19:31,741.04,741.04,741.04,741.04,0.92744
2016-11-23 23:20:01,741.03,741.1,741.03,741.1,1.02246
2016-11-23 23:20:28,741.11,741.11,741.11,741.11,3.01690095
2016-11-23 23:20:29,741.11,741.11,741.11,741.11,1.00563365
2016-11-23 23:20:31,741.11,741.11,741.11,741.11,0.14396
2016-11-23 23:20:43,741.02,741.02,741.02,741.02,1.509
2016-11-23 23:21:01,740.93,741.02,741.02,740.93,2.5556900000000002
2016-11-23 23:21:31,741.04,741.04,741.04,741.04,0.3841
2016-11-23 23:22:01,741.01,741.01,741.01,741.01,0.35548
2016-11-23 23:22:31,741.02,741.02,741.02,741.02,0.11694
2016-11-23 23:22:44,740.93,740.94,740.94,740.93,1.5679999999999998
2016-11-23 23:23:01,741.02,741.02,741.02,741.02,0.14951
2016-11-23 23:23:31,741.0,741.0,741.0,741.0,0.28922
2016-11-23 23:24:01,741.01,741.09,741.01,741.09,0.6832400000000001
2016-11-23 23:24:31,741.09,741.09,741.09,741.09,1.20801
2016-11-23 23:25:01,741.09,741.09,741.09,741.09,0.04277
2016-11-23 23:25:16,741.08,741.08,741.08,741.08,1.26374811
2016-11-23 23:25:31,741.09,741.09,741.09,741.09,0.05488
2016-11-23 23:25:40,741.09,741.11,741.09,741.11,13.45990524
2016-11-23 23:26:01,741.44,741.5,741.44,741.5,0.16037
2016-11-23 23:26:31,741.5,741.63,741.5,741.63,0.9197200000000001
2016-11-23 23:26:53,741.62,741.63,741.62,741.63,0.6763753800000001
2016-11-23 23:27:01,741.63,741.63,741.63,741.63,0.32542
2016-11-23 23:27:31,741.63,741.63,741.63,741.63,0.0401
2016-11-23 23:27:45,741.62,741.62,741.62,741.62,1.555
2016-11-23 23:28:01,741.63,741.63,741.63,741.63,0.30353
2016-11-23 23:28:31,741.64,741.74,741.64,741.74,0.09015
2016-11-23 23:29:01,741.73,741.74,741.73,741.74,0.15349
2016-11-23 23:29:31,741.74,741.74,741.74,741.74,0.06931
2016-11-23 23:30:01,741.74,741.74,741.74,741.74,0.08774
2016-11-23 23:30:31,741.73,741.73,741.73,741.73,0.36475
2016-11-23 23:31:01,741.74,741.77,741.74,741.77,0.29336
2016-11-23 23:31:31,741.76,741.76,741.76,741.76,1.54267
2016-11-23 23:32:01,741.77,741.77,741.77,741.77,0.12469
2016-11-23 23:32:31,741.76,741.76,741.76,741.76,0.03136
2016-11-23 23:32:46,741.75,741.76,741.76,741.75,3.4080000000000004
2016-11-23 23:36:01,741.76,741.76,741.76,741.76,0.15274
2016-11-23 23:37:01,741.77,741.77,741.77,741.77,0.03142
2016-11-23 23:37:31,741.77,741.77,741.77,741.77,0.09103
2016-11-23 23:37:47,741.75,741.76,741.76,741.75,2.833
2016-11-23 23:38:00,741.74,741.75,741.75,741.74,0.49287000000000003
2016-11-23 23:38:30,741.75,741.75,741.75,741.75,0.03548
2016-11-23 23:39:00,741.75,741.75,741.75,741.75,0.14767
2016-11-23 23:39:05,741.74,741.74,741.74,741.74,0.08621027
2016-11-23 23:39:30,741.72,741.72,741.72,741.72,0.0828
2016-11-23 23:39:36,741.69,741.69,741.69,741.69,0.01
2016-11-23 23:40:00,741.71,741.72,741.71,741.72,0.49172
2016-11-23 23:40:22,741.72,741.72,741.72,741.72,0.02480705
2016-11-23 23:40:23,741.72,741.72,741.72,741.72,0.15897043
2016-11-23 23:40:30,741.72,741.72,741.72,741.72,0.07383
2016-11-23 23:41:02,741.72,741.72,741.72,741.72,0.44641
2016-11-23 23:41:30,741.72,741.72,741.72,741.72,0.5859
2016-11-23 23:42:00,741.71,741.71,741.71,741.71,0.74067
2016-11-23 23:42:30,741.71,741.71,741.71,741.71,0.04651
2016-11-23 23:42:48,741.7,741.7,741.7,741.7,6.541
2016-11-23 23:43:00,741.7,741.7,741.7,741.7,0.05875
2016-11-23 23:43:30,741.69,741.69,741.69,741.69,0.95158
2016-11-23 23:44:00,741.7,741.7,741.7,741.7,0.42415
2016-11-23 23:44:30,741.69,741.69,741.69,741.69,0.25421
2016-11-23 23:45:07,741.7,741.7,741.7,741.7,0.31518
2016-11-23 23:45:30,741.7,741.7,741.7,741.7,2.60704
2016-11-23 23:46:00,741.7,741.7,741.7,741.7,1.03341
2016-11-23 23:46:30,741.7,741.7,741.7,741.7,0.02525
2016-11-23 23:47:00,741.7,741.7,741.7,741.7,0.05476
2016-11-23 23:47:30,741.7,741.7,741.7,741.7,0.61942
2016-11-23 23:47:49,741.69,741.69,741.69,741.69,2.224
2016-11-23 23:48:30,741.7,741.7,741.7,741.7,0.5288
2016-11-23 23:49:30,741.7,741.7,741.7,741.7,0.05399
2016-11-23 23:50:00,741.7,741.7,741.7,741.7,0.05642
2016-11-23 23:50:30,741.64,741.69,741.69,741.64,1.0561300000000002
2016-11-23 23:50:51,741.66,741.66,741.66,741.66,0.04383822
2016-11-23 23:51:30,741.65,741.65,741.65,741.65,0.4117
2016-11-23 23:52:24,741.65,741.65,741.65,741.65,0.01621044
2016-11-23 23:52:30,741.65,741.65,741.65,741.65,1.79814
2016-11-23 23:52:40,741.65,741.65,741.65,741.65,0.02
2016-11-23 23:52:50,741.64,741.64,741.64,741.64,2.642
2016-11-23 23:52:55,741.65,741.65,741.65,741.65,0.06554724
2016-11-23 23:53:00,741.63,741.64,741.64,741.63,0.3328
2016-11-23 23:53:30,741.63,741.63,741.63,741.63,1.15368
2016-11-23 23:54:00,741.62,741.62,741.62,741.62,0.9981899999999999
2016-11-23 23:54:30,741.62,741.62,741.62,741.62,0.5009
2016-11-23 23:55:00,741.62,741.62,741.62,741.62,1.02067
2016-11-23 23:55:27,741.62,741.62,741.62,741.62,0.0511498
2016-11-23 23:55:30,741.62,741.62,741.62,741.62,1.3177
2016-11-23 23:55:41,741.62,741.62,741.62,741.62,0.01330321
2016-11-23 23:56:01,741.62,741.62,741.62,741.62,0.11567
2016-11-23 23:56:22,741.62,741.62,741.62,741.62,0.01578028
2016-11-23 23:56:30,741.62,741.62,741.62,741.62,5.0
2016-11-23 23:57:00,741.62,741.62,741.62,741.62,2.74081
2016-11-23 23:57:37,741.62,741.62,741.62,741.62,1.03549
2016-11-23 23:57:51,741.62,741.62,741.62,741.62,2.77
2016-11-23 23:58:01,741.51,741.61,741.61,741.51,0.28081999999999996
2016-11-23 23:58:30,741.61,741.61,741.61,741.61,0.09299
2016-11-23 23:59:00,741.5,741.52,741.52,741.5,0.84649
2016-11-23 23:59:30,741.6,741.62,741.6,741.62,0.02733
2016-11-24 00:00:00,741.49,741.5,741.5,741.49,0.13367
2016-11-24 00:00:01,741.56,741.56,741.56,741.56,0.02017718
2016-11-24 00:00:20,741.48,741.48,741.48,741.48,0.26343614
2016-11-24 00:00:30,741.18,741.32,741.32,741.18,0.8646800000000001
2016-11-24 00:01:00,741.42,741.42,741.42,741.42,0.13118
2016-11-24 00:01:30,741.41,741.41,741.41,741.41,0.08801
2016-11-24 00:02:00,741.41,741.41,741.41,741.41,0.01853
2016-11-24 00:03:00,741.36,741.36,741.36,741.36,0.19189
2016-11-24 00:03:01,741.36,741.36,741.36,741.36,0.43803936
2016-11-24 00:03:30,741.4,741.4,741.4,741.4,0.09957
2016-11-24 00:04:33,741.37,741.37,741.37,741.37,0.47868
2016-11-24 00:05:00,741.37,741.37,741.37,741.37,0.30407
2016-11-24 00:05:22,741.35,741.39,741.39,741.35,1.81
2016-11-24 00:06:00,741.38,741.38,741.38,741.38,0.36119
2016-11-24 00:06:30,741.38,741.41,741.41,741.38,1.42317
2016-11-24 00:06:34,741.4,741.4,741.4,741.4,0.0587685
2016-11-24 00:07:00,741.39,741.39,741.39,741.39,0.10165
2016-11-24 00:07:31,741.39,741.39,741.39,741.39,0.5554
2016-11-24 00:08:00,741.39,741.39,741.39,741.39,0.0199
2016-11-24 00:08:30,741.39,741.39,741.39,741.39,0.64674
2016-11-24 00:08:56,741.39,741.39,741.39,741.39,2.1161023300000004
2016-11-24 00:08:59,741.39,741.39,741.39,741.39,0.04772988
2016-11-24 00:12:00,741.38,741.38,741.38,741.38,0.02088966
2016-11-24 00:12:07,741.38,741.38,741.38,741.38,0.01881
2016-11-24 00:12:30,741.38,741.38,741.38,741.38,0.527
2016-11-24 00:13:00,741.38,741.38,741.38,741.38,0.38414
2016-11-24 00:13:30,741.39,741.39,741.39,741.39,0.1923
2016-11-24 00:14:00,741.39,741.39,741.39,741.39,0.18518352
2016-11-24 00:14:30,741.38,741.38,741.38,741.38,0.04323
2016-11-24 00:15:00,741.39,741.39,741.39,741.39,0.29614382
2016-11-24 00:15:26,741.37,741.38,741.38,741.37,1.934
2016-11-24 00:16:00,741.37,741.37,741.37,741.37,0.11928
2016-11-24 00:16:28,741.37,741.37,741.37,741.37,0.02
2016-11-24 00:16:30,741.37,741.37,741.37,741.37,0.05792
2016-11-24 00:17:01,741.37,741.37,741.37,741.37,0.21376
2016-11-24 00:17:24,741.37,741.37,741.37,741.37,2.2043429
2016-11-24 00:17:30,741.36,741.36,741.36,741.36,0.20159
2016-11-24 00:18:00,741.11,741.17,741.17,741.11,0.06848
2016-11-24 00:18:30,741.35,741.35,741.35,741.35,0.06299263
2016-11-24 00:19:13,741.35,741.35,741.35,741.35,0.05272903
2016-11-24 00:19:30,741.17,741.18,741.18,741.17,1.03247
2016-11-24 00:20:00,741.29,741.29,741.29,741.29,0.21345
2016-11-24 00:20:30,741.31,741.31,741.31,741.31,0.45584319
2016-11-24 00:20:31,741.31,741.31,741.31,741.31,1.28648826
2016-11-24 00:20:33,741.31,741.31,741.31,741.31,0.11314
2016-11-24 00:20:45,741.31,741.31,741.31,741.31,0.36013821
2016-11-24 00:21:00,741.31,741.31,741.31,741.31,0.67948
2016-11-24 00:21:07,741.31,741.31,741.31,741.31,0.34759462
2016-11-24 00:21:30,741.3,741.3,741.3,741.3,0.02707
