2017-07-08 00:00:10,2500.0,2500.0,2500.0,2500.0,0.99445594
2017-07-08 00:00:27,2500.01,2500.01,2500.01,2500.01,2.2496
2017-07-08 00:00:44,2500.0,2500.0,2500.0,2500.0,0.03992664
2017-07-08 00:00:57,2500.0,2500.0,2500.0,2500.0,0.88869904
2017-07-08 00:00:58,2500.01,2500.01,2500.01,2500.01,3.5247
2017-07-08 00:00:59,2500.0,2500.0,2500.0,2500.0,0.66187508
2017-07-08 00:01:01,2500.0,2500.0,2500.0,2500.0,0.08453075
2017-07-08 00:01:24,2500.0,2500.0,2500.0,2500.0,0.03003298
2017-07-08 00:01:29,2500.0,2500.0,2500.0,2500.0,0.3256
2017-07-08 00:01:32,2500.0,2500.0,2500.0,2500.0,1.21368378
2017-07-08 00:01:43,2500.01,2500.01,2500.01,2500.01,0.39900089
2017-07-08 00:02:01,2500.0,2500.01,2500.0,2500.01,1.80093717
2017-07-08 00:02:17,2500.0,2500.0,2500.0,2500.0,0.0231719
2017-07-08 00:02:32,2500.01,2500.01,2500.01,2500.01,0.2651
2017-07-08 00:02:48,2500.0,2500.0,2500.0,2500.0,0.80943193
2017-07-08 00:03:00,2500.0,2500.0,2500.0,2500.0,0.74694346
2017-07-08 00:03:04,2500.01,2500.01,2500.01,2500.01,0.2296
2017-07-08 00:03:12,2500.0,2500.0,2500.0,2500.0,0.86507605
2017-07-08 00:03:35,2500.0,2500.0,2500.0,2500.0,0.188
2017-07-08 00:04:06,2500.01,2500.01,2500.01,2500.01,0.2625
2017-07-08 00:04:35,2500.0,2500.0,2500.0,2500.0,0.25969512
2017-07-08 00:04:38,2500.01,2500.01,2500.01,2500.01,0.2093
2017-07-08 00:05:08,2500.01,2500.01,2500.01,2500.01,0.4171
2017-07-08 00:05:33,2500.01,2500.01,2500.01,2500.01,0.5899411
2017-07-08 00:05:39,2500.01,2500.01,2500.01,2500.01,0.1182
2017-07-08 00:05:40,2500.01,2500.01,2500.01,2500.01,0.65456077
2017-07-08 00:05:42,2500.01,2500.01,2500.01,2500.01,1.25325488
2017-07-08 00:05:50,2500.01,2500.01,2500.01,2500.01,0.52667941
2017-07-08 00:05:52,2500.01,2500.01,2500.01,2500.01,0.01104406
2017-07-08 00:05:54,2500.01,2500.01,2500.01,2500.01,0.5740988100000001
2017-07-08 00:06:01,2500.01,2500.01,2500.01,2500.01,0.04058962
2017-07-08 00:06:09,2500.01,2500.01,2500.01,2500.01,0.03990008
2017-07-08 00:06:10,2500.01,2500.01,2500.01,2500.01,1.6354197
2017-07-08 00:06:11,2500.01,2500.01,2500.01,2500.01,0.81028742
2017-07-08 00:06:12,2500.01,2500.01,2500.01,2500.01,3.15356696
2017-07-08 00:06:13,2500.05,2500.05,2500.05,2500.05,0.407764
2017-07-08 00:06:15,2500.26,2500.26,2500.26,2500.26,0.01113498
2017-07-08 00:06:17,2500.26,2500.81,2500.26,2500.81,0.2667871
2017-07-08 00:06:18,2500.09,2500.09,2500.09,2500.09,0.02184125
2017-07-08 00:06:21,2500.14,2500.81,2500.14,2500.81,0.49733768
2017-07-08 00:06:22,2500.81,2500.81,2500.81,2500.81,0.24254324
2017-07-08 00:06:23,2500.81,2500.81,2500.81,2500.81,0.044286160000000005
2017-07-08 00:06:24,2500.81,2500.81,2500.81,2500.81,1.19613164
2017-07-08 00:06:25,2500.87,2500.87,2500.87,2500.87,1.84197248
2017-07-08 00:06:26,2500.87,2500.87,2500.87,2500.87,0.04727027
2017-07-08 00:06:27,2500.87,2501.74,2500.87,2501.74,0.34159873
2017-07-08 00:06:28,2501.74,2501.99,2501.74,2501.99,4.58302071
2017-07-08 00:06:29,2501.99,2501.99,2501.99,2501.99,1.8859886700000001
2017-07-08 00:06:31,2501.73,2501.75,2501.73,2501.75,2.1446614999999998
2017-07-08 00:06:32,2501.75,2501.75,2501.75,2501.75,0.45470525
2017-07-08 00:06:33,2501.75,2501.99,2501.75,2501.99,1.8676635199999998
2017-07-08 00:06:34,2501.99,2501.99,2501.99,2501.99,2.77667264
2017-07-08 00:06:35,2501.99,2502.75,2501.99,2502.75,5.170338839999999
2017-07-08 00:06:36,2502.75,2502.8,2502.75,2502.8,2.5833632
2017-07-08 00:06:37,2502.81,2502.81,2502.81,2502.81,1.00070651
2017-07-08 00:06:39,2501.74,2501.74,2501.74,2501.74,0.02295069
2017-07-08 00:06:40,2501.74,2501.74,2501.74,2501.74,1.04338957
2017-07-08 00:06:41,2501.74,2502.74,2501.74,2502.74,0.93743303
2017-07-08 00:06:43,2502.74,2502.77,2502.74,2502.77,0.7973952200000001
2017-07-08 00:06:47,2502.74,2502.77,2502.74,2502.77,1.6120602800000001
2017-07-08 00:06:49,2502.77,2502.77,2502.77,2502.77,0.60577095
2017-07-08 00:06:50,2502.77,2502.77,2502.77,2502.77,0.6089837
2017-07-08 00:06:51,2502.77,2503.0,2502.77,2503.0,0.7135353
2017-07-08 00:06:52,2502.99,2503.0,2503.0,2503.0,0.71906737
2017-07-08 00:06:55,2502.77,2502.77,2502.77,2502.77,0.88065775
2017-07-08 00:06:57,2502.77,2502.77,2502.77,2502.77,0.02564598
2017-07-08 00:06:58,2502.77,2502.79,2502.77,2502.79,0.42676869
2017-07-08 00:07:01,2502.76,2502.76,2502.76,2502.76,0.47913385
2017-07-08 00:07:03,2502.76,2502.79,2502.76,2502.79,0.4791281
2017-07-08 00:07:05,2502.79,2502.79,2502.79,2502.79,0.04101072
2017-07-08 00:07:08,2502.78,2502.99,2502.78,2502.99,2.62287984
2017-07-08 00:07:10,2503.0,2503.0,2503.0,2503.0,1.47552097
2017-07-08 00:07:11,2503.02,2503.36,2503.02,2503.36,0.39813033000000003
2017-07-08 00:07:12,2503.36,2503.36,2503.36,2503.36,0.31561092
2017-07-08 00:07:13,2503.36,2503.58,2503.36,2503.57,1.6293879
2017-07-08 00:07:14,2503.57,2503.57,2503.57,2503.57,0.01992167
2017-07-08 00:07:18,2503.57,2503.57,2503.57,2503.57,0.35052292999999995
2017-07-08 00:07:22,2503.59,2503.74,2503.59,2503.74,0.33727478
2017-07-08 00:07:23,2503.74,2503.74,2503.74,2503.74,0.17928291
2017-07-08 00:07:28,2503.74,2503.74,2503.74,2503.74,0.26864301
2017-07-08 00:07:31,2503.74,2503.74,2503.74,2503.74,0.93645595
2017-07-08 00:07:34,2503.74,2503.74,2503.74,2503.74,0.73691823
2017-07-08 00:07:40,2503.74,2503.75,2503.74,2503.75,0.27366371
2017-07-08 00:07:42,2503.75,2503.75,2503.75,2503.75,0.07017312
2017-07-08 00:07:43,2503.12,2503.12,2503.12,2503.12,0.1392
2017-07-08 00:07:53,2503.75,2503.75,2503.75,2503.75,0.96870952
2017-07-08 00:07:56,2503.63,2503.64,2503.64,2503.63,0.7369
2017-07-08 00:07:58,2503.75,2503.75,2503.75,2503.75,0.01046242
2017-07-08 00:08:06,2503.75,2503.75,2503.75,2503.75,0.10547811
2017-07-08 00:08:15,2503.75,2503.99,2503.75,2503.99,1.4934
2017-07-08 00:08:17,2503.75,2503.75,2503.75,2503.75,0.09459394
2017-07-08 00:08:22,2503.75,2503.75,2503.75,2503.75,0.02353318
2017-07-08 00:08:33,2503.75,2504.0,2503.75,2504.0,0.06489589
2017-07-08 00:08:36,2504.0,2504.0,2504.0,2504.0,0.0198463
2017-07-08 00:08:38,2504.0,2504.0,2504.0,2504.0,0.01806158
2017-07-08 00:08:46,2504.0,2504.0,2504.0,2504.0,0.2718
2017-07-08 00:08:47,2503.99,2503.99,2503.99,2503.99,0.01
2017-07-08 00:08:48,2504.0,2504.0,2504.0,2504.0,0.08936137
2017-07-08 00:08:51,2504.0,2504.0,2504.0,2504.0,0.08938133
2017-07-08 00:08:52,2504.0,2504.0,2504.0,2504.0,0.08936144
2017-07-08 00:08:54,2504.0,2504.0,2504.0,2504.0,0.08936208
2017-07-08 00:08:56,2504.0,2504.19,2504.0,2504.19,0.37178977
2017-07-08 00:08:58,2504.19,2504.19,2504.19,2504.19,0.05864603
2017-07-08 00:08:59,2504.19,2504.19,2504.19,2504.19,0.08943299
2017-07-08 00:09:01,2504.18,2504.18,2504.18,2504.18,0.17886679
2017-07-08 00:09:02,2504.16,2504.16,2504.16,2504.16,0.01
2017-07-08 00:09:17,2504.17,2504.17,2504.17,2504.17,1.8127999999999997
2017-07-08 00:09:48,2504.18,2504.33,2504.18,2504.33,1.8131
2017-07-08 00:10:21,2504.33,2505.64,2504.33,2505.64,1.5223
2017-07-08 00:10:52,2505.63,2505.63,2505.63,2505.63,1.6101
2017-07-08 00:11:24,2505.64,2505.64,2505.64,2505.64,0.7913
2017-07-08 00:11:55,2505.64,2507.18,2505.64,2507.18,1.4052
2017-07-08 00:12:09,2507.29,2508.64,2507.29,2508.64,1.86123671
2017-07-08 00:12:12,2508.74,2509.88,2508.74,2509.88,0.45074045000000007
2017-07-08 00:12:26,2509.85,2509.85,2509.85,2509.85,0.153
2017-07-08 00:12:57,2509.86,2509.88,2509.86,2509.88,0.3684
2017-07-08 00:13:01,2509.88,2509.88,2509.88,2509.88,0.034425
2017-07-08 00:13:02,2509.88,2509.88,2509.88,2509.88,0.38643455000000004
2017-07-08 00:13:19,2509.89,2509.89,2509.89,2509.89,0.08837772
2017-07-08 00:13:21,2509.89,2509.89,2509.89,2509.89,0.17675583
2017-07-08 00:13:23,2509.89,2509.89,2509.89,2509.89,0.01261581
