2016-10-06 00:00:01,612.9,612.91,612.9,612.91,0.64729
2016-10-06 00:00:21,612.91,612.91,612.91,612.91,0.60468757
2016-10-06 00:00:39,612.73,612.81,612.81,612.73,0.23568000000000003
2016-10-06 00:00:51,612.85,612.85,612.85,612.85,0.011108
2016-10-06 00:01:06,612.84,612.84,612.84,612.84,1.76021
2016-10-06 00:01:37,612.74,612.74,612.74,612.74,0.06129
2016-10-06 00:02:18,612.83,612.83,612.83,612.83,0.0911
2016-10-06 00:02:39,612.85,612.85,612.85,612.85,0.16537
2016-10-06 00:02:53,612.88,612.88,612.88,612.88,0.01032681
2016-10-06 00:03:07,612.88,612.88,612.88,612.88,0.16278678
2016-10-06 00:03:09,612.87,612.96,612.87,612.96,0.95213
2016-10-06 00:03:36,612.8,612.85,612.85,612.8,0.33658000000000005
2016-10-06 00:03:38,612.84,612.84,612.84,612.84,0.02
2016-10-06 00:04:02,612.81,612.82,612.81,612.82,0.40773000000000004
2016-10-06 00:04:09,612.81,612.84,612.81,612.84,0.32780957
2016-10-06 00:04:31,612.83,612.92,612.83,612.92,3.9306883899999994
2016-10-06 00:04:48,612.9,612.9,612.9,612.9,0.04714264
2016-10-06 00:04:58,612.93,612.93,612.93,612.93,0.02174383
2016-10-06 00:05:03,612.93,612.93,612.93,612.93,0.0632
2016-10-06 00:05:13,612.9,612.9,612.9,612.9,0.03226289
2016-10-06 00:05:32,612.68,612.86,612.86,612.68,1.00437
2016-10-06 00:09:11,612.98,612.98,612.98,612.98,1.70054
2016-10-06 00:09:39,612.99,612.99,612.99,612.99,0.15947
2016-10-06 00:09:44,612.98,612.98,612.98,612.98,0.08531454
2016-10-06 00:10:01,612.96,612.96,612.96,612.96,0.10201
2016-10-06 00:10:32,612.98,612.98,612.98,612.98,0.17778
2016-10-06 00:11:01,612.98,612.98,612.98,612.98,0.04103
2016-10-06 00:11:04,612.98,612.98,612.98,612.98,0.04327946
2016-10-06 00:11:19,612.98,612.98,612.98,612.98,0.01341003
2016-10-06 00:11:24,612.98,612.98,612.98,612.98,0.0916694
2016-10-06 00:11:33,612.83,612.97,612.97,612.83,0.2677
2016-10-06 00:11:59,612.87,612.95,612.87,612.95,0.50455238
2016-10-06 00:12:36,612.9,612.9,612.9,612.9,1.7615299999999998
2016-10-06 00:13:06,612.92,612.92,612.92,612.92,0.08542763
2016-10-06 00:13:10,612.92,612.92,612.92,612.92,0.1631
2016-10-06 00:13:19,612.93,612.93,612.93,612.93,0.02343412
2016-10-06 00:13:40,612.92,612.92,612.92,612.92,0.57125
2016-10-06 00:14:03,612.7,612.92,612.92,612.7,0.73588
2016-10-06 00:14:23,612.8,612.88,612.8,612.88,0.8115947400000001
2016-10-06 00:14:35,612.86,612.86,612.86,612.86,0.75685
2016-10-06 00:15:04,612.87,612.87,612.87,612.87,0.1583
2016-10-06 00:15:23,612.86,612.86,612.86,612.86,0.01507516
