2017-06-23 00:00:02,2720.0,2720.0,2720.0,2720.0,0.02974182
2017-06-23 00:00:07,2719.89,2719.98,2719.98,2719.98,0.13930547000000001
2017-06-23 00:00:09,2719.98,2719.98,2719.98,2719.98,2.40100414
2017-06-23 00:00:17,2719.89,2719.89,2719.89,2719.89,0.03690547
2017-06-23 00:00:28,2719.9,2719.9,2719.9,2719.9,0.03690547
2017-06-23 00:00:38,2719.87,2719.87,2719.87,2719.87,0.03690547
2017-06-23 00:00:39,2719.87,2719.87,2719.87,2719.87,2.353
2017-06-23 00:00:49,2719.87,2719.87,2719.87,2719.87,0.03690547
2017-06-23 00:01:00,2719.87,2719.87,2719.87,2719.87,0.03690547
2017-06-23 00:01:10,2719.87,2719.87,2719.87,2719.87,0.40140547
2017-06-23 00:01:21,2719.87,2719.87,2719.87,2719.87,0.03690547
2017-06-23 00:01:23,2719.88,2720.6,2719.88,2720.6,4.645127089999999
2017-06-23 00:01:31,2719.88,2719.98,2719.9,2719.98,0.65566574
2017-06-23 00:01:32,2719.91,2719.98,2719.98,2719.98,0.33615005
2017-06-23 00:01:34,2719.94,2720.21,2719.94,2720.21,0.970372
2017-06-23 00:01:35,2720.03,2721.48,2720.03,2721.48,1.73834473
2017-06-23 00:01:36,2721.44,2721.48,2721.44,2721.48,0.51640336
2017-06-23 00:01:37,2720.67,2720.67,2720.67,2720.67,0.02330408
2017-06-23 00:01:41,2720.01,2720.02,2720.02,2720.01,0.42236516
2017-06-23 00:01:42,2719.93,2719.93,2719.93,2719.93,0.03690547
2017-06-23 00:01:46,2720.02,2720.02,2720.02,2720.02,0.01129981
2017-06-23 00:01:53,2719.97,2719.97,2719.97,2719.97,0.03690547
2017-06-23 00:02:04,2719.97,2719.97,2719.97,2719.97,0.03690547
2017-06-23 00:02:06,2719.98,2719.98,2719.98,2719.98,0.26771503
2017-06-23 00:02:12,2719.98,2719.98,2719.98,2719.98,0.7155
2017-06-23 00:02:14,2719.97,2719.97,2719.97,2719.97,0.03690547
2017-06-23 00:02:20,2719.97,2719.97,2719.97,2719.97,0.020966
2017-06-23 00:02:25,2719.97,2719.97,2719.97,2719.97,0.03690547
2017-06-23 00:02:27,2719.97,2719.97,2719.97,2719.97,0.052915
2017-06-23 00:02:35,2719.97,2719.97,2719.97,2719.97,0.03690547
2017-06-23 00:02:43,2719.98,2719.98,2719.98,2719.98,0.4144
2017-06-23 00:02:46,2719.97,2719.97,2719.97,2719.97,0.03690547
2017-06-23 00:02:57,2719.97,2719.97,2719.97,2719.97,0.03690547
2017-06-23 00:03:15,2719.98,2721.48,2719.98,2721.48,5.2456999999999985
2017-06-23 00:03:20,2720.23,2720.24,2720.24,2720.23,0.13006181
2017-06-23 00:03:38,2720.33,2720.34,2720.33,2720.34,0.15457743000000002
2017-06-23 00:03:46,2720.33,2720.33,2720.33,2720.33,1.2922
2017-06-23 00:04:17,2720.34,2720.34,2720.34,2720.34,0.3713
2017-06-23 00:04:49,2720.34,2720.34,2720.34,2720.34,1.15702157
2017-06-23 00:04:50,2721.21,2721.99,2721.21,2721.99,0.13
2017-06-23 00:04:51,2721.99,2721.99,2721.99,2721.99,0.02369102
2017-06-23 00:05:20,2720.76,2720.76,2720.76,2720.76,0.5395
2017-06-23 00:05:52,2720.76,2720.76,2720.76,2720.76,1.1655
2017-06-23 00:06:23,2720.76,2720.76,2720.76,2720.76,0.6379
2017-06-23 00:06:51,2720.76,2720.76,2720.76,2720.76,1.53523
2017-06-23 00:06:54,2720.75,2720.75,2720.75,2720.75,0.2349
2017-06-23 00:07:05,2720.75,2720.75,2720.75,2720.75,0.41491525
