2017-03-13 01:00:00,1246.73,1246.73,1246.73,1246.73,0.1
2017-03-13 01:00:13,1246.74,1246.74,1246.74,1246.74,0.0327
2017-03-13 01:00:15,1246.74,1246.74,1246.74,1246.74,0.03
2017-03-13 01:00:21,1246.74,1246.74,1246.74,1246.74,0.05
2017-03-13 01:00:22,1246.73,1246.73,1246.73,1246.73,0.11130792
2017-03-13 01:00:25,1246.74,1246.74,1246.74,1246.74,0.05
2017-03-13 01:00:41,1246.74,1246.74,1246.74,1246.74,0.05
2017-03-13 01:00:44,1246.74,1246.79,1246.74,1246.79,3.301
2017-03-13 01:00:49,1246.78,1246.78,1246.78,1246.78,0.05
2017-03-13 01:00:52,1246.78,1246.78,1246.78,1246.78,0.02
2017-03-13 01:00:53,1246.78,1246.78,1246.78,1246.78,0.05
2017-03-13 01:00:57,1246.78,1246.78,1246.78,1246.78,0.05
2017-03-13 01:01:00,1246.77,1246.77,1246.77,1246.77,0.1
2017-03-13 01:01:01,1246.78,1246.78,1246.78,1246.78,0.04
2017-03-13 01:01:05,1246.8,1246.8,1246.8,1246.8,0.6
2017-03-13 01:01:09,1246.8,1246.8,1246.8,1246.8,0.6
2017-03-13 01:01:10,1246.8,1246.8,1246.8,1246.8,0.41602762
2017-03-13 01:01:11,1246.8,1246.8,1246.8,1246.8,0.03153153
2017-03-13 01:01:13,1246.8,1246.8,1246.8,1246.8,0.6
2017-03-13 01:01:16,1246.8,1246.8,1246.8,1246.8,0.0875
2017-03-13 01:01:17,1246.8,1246.8,1246.8,1246.8,0.6
2017-03-13 01:01:21,1246.8,1246.8,1246.8,1246.8,0.6
2017-03-13 01:01:25,1246.8,1246.8,1246.8,1246.8,0.5
2017-03-13 01:01:29,1246.8,1246.8,1246.8,1246.8,0.5
2017-03-13 01:01:33,1246.8,1246.8,1246.8,1246.8,0.5
2017-03-13 01:01:37,1246.8,1246.8,1246.8,1246.8,0.5
2017-03-13 01:01:41,1246.8,1246.8,1246.8,1246.8,0.6
2017-03-13 01:01:45,1246.8,1246.8,1246.8,1246.8,0.5
2017-03-13 01:01:47,1246.79,1246.79,1246.79,1246.79,1.014
2017-03-13 01:01:49,1246.8,1246.8,1246.8,1246.8,0.05
2017-03-13 01:01:51,1246.8,1246.8,1246.8,1246.8,0.02282332
2017-03-13 01:01:53,1246.8,1246.8,1246.8,1246.8,0.6
2017-03-13 01:01:57,1246.8,1246.8,1246.8,1246.8,0.6
2017-03-13 01:02:00,1246.79,1246.79,1246.79,1246.79,0.1
2017-03-13 01:02:01,1246.8,1246.8,1246.8,1246.8,0.6
2017-03-13 01:02:17,1246.8,1246.8,1246.8,1246.8,0.05
2017-03-13 01:02:18,1246.8,1246.8,1246.8,1246.8,0.2599
2017-03-13 01:02:21,1246.8,1246.8,1246.8,1246.8,0.1
2017-03-13 01:02:25,1246.8,1246.8,1246.8,1246.8,0.1
2017-03-13 01:02:29,1246.8,1246.8,1246.8,1246.8,0.6
2017-03-13 01:02:33,1246.8,1246.8,1246.8,1246.8,0.05
2017-03-13 01:02:37,1246.8,1246.8,1246.8,1246.8,0.05
2017-03-13 01:02:41,1246.8,1246.8,1246.8,1246.8,0.05
2017-03-13 01:02:44,1246.8,1246.8,1246.8,1246.8,0.01
2017-03-13 01:02:45,1246.8,1246.8,1246.8,1246.8,0.05
2017-03-13 01:02:49,1246.78,1246.79,1246.79,1246.79,4.221
2017-03-13 01:02:53,1246.79,1246.79,1246.79,1246.79,0.05
2017-03-13 01:02:57,1246.79,1246.79,1246.79,1246.79,0.1
2017-03-13 01:02:59,1246.78,1246.78,1246.78,1246.78,1.5
2017-03-13 01:03:00,1246.78,1246.78,1246.78,1246.78,0.1
2017-03-13 01:03:01,1246.79,1246.79,1246.79,1246.79,0.5
2017-03-13 01:03:02,1246.79,1246.79,1246.79,1246.79,0.1
2017-03-13 01:03:04,1246.79,1246.79,1246.79,1246.79,0.05
2017-03-13 01:03:08,1246.79,1246.79,1246.79,1246.79,0.39
