2016-12-05 23:03:00,756.67,756.67,756.67,756.67,0.34713
2016-12-05 23:03:15,756.43,756.49,756.49,756.43,0.19182281
2016-12-05 23:03:30,756.43,756.44,756.44,756.43,0.26136
2016-12-05 23:04:00,756.66,756.82,756.66,756.82,1.9989499999999998
2016-12-05 23:04:30,756.84,757.1,756.84,757.1,0.6051000000000001
2016-12-05 23:04:31,756.83,756.85,756.85,756.83,0.19000000000000003
2016-12-05 23:05:00,757.1,757.1,757.1,757.1,0.02959
2016-12-05 23:05:30,757.05,757.05,757.05,757.05,0.30535
2016-12-05 23:06:00,756.8,756.83,756.83,756.8,0.54391
2016-12-05 23:06:22,756.43,756.43,756.43,756.43,5.0
2016-12-05 23:06:30,756.41,756.42,756.42,756.41,0.09538999999999999
2016-12-05 23:07:00,756.43,756.53,756.43,756.53,0.7413000000000001
2016-12-05 23:07:31,756.52,756.52,756.52,756.52,0.40721
2016-12-05 23:07:42,756.28,756.28,756.28,756.28,0.80578532
2016-12-05 23:08:00,756.28,756.28,756.28,756.28,1.71259
2016-12-05 23:08:09,756.24,756.27,756.27,756.24,0.5543
2016-12-05 23:08:11,755.88,756.13,756.13,755.88,7.615219279999999
2016-12-05 23:08:14,756.03,756.03,756.03,756.03,0.01658358
2016-12-05 23:08:16,756.0,756.0,756.0,756.0,0.1
2016-12-05 23:08:18,755.77,755.77,755.77,755.77,0.0103
2016-12-05 23:08:30,755.86,755.86,755.86,755.86,1.31493
2016-12-05 23:08:38,755.68,755.68,755.68,755.68,0.01850997
2016-12-05 23:08:47,755.59,755.59,755.59,755.59,0.13
2016-12-05 23:09:00,755.59,755.59,755.59,755.59,0.34849
2016-12-05 23:09:30,755.59,755.59,755.59,755.59,5.0
2016-12-05 23:10:00,755.59,755.59,755.59,755.59,0.40851
2016-12-05 23:10:07,755.5,755.58,755.58,755.5,3.3717
2016-12-05 23:10:30,755.26,755.26,755.26,755.26,1.04787
2016-12-05 23:10:48,755.25,755.25,755.25,755.25,0.09689663
2016-12-05 23:10:50,755.25,755.25,755.25,755.25,0.01669638
2016-12-05 23:11:00,755.02,755.02,755.02,755.02,0.26507
2016-12-05 23:11:30,754.21,754.96,754.96,754.21,1.7047500000000004
2016-12-05 23:12:00,754.43,754.43,754.43,754.43,0.24149
2016-12-05 23:12:03,754.43,754.43,754.43,754.43,0.10296628
2016-12-05 23:12:30,754.68,754.69,754.68,754.69,0.48982
2016-12-05 23:13:00,754.74,754.74,754.74,754.74,1.03096
2016-12-05 23:13:30,754.84,755.11,754.84,755.11,1.2621200000000001
2016-12-05 23:14:00,755.12,755.12,755.12,755.12,0.35354
2016-12-05 23:14:30,755.12,755.12,755.12,755.12,0.20179
2016-12-05 23:15:00,755.12,755.52,755.12,755.52,5.0
2016-12-05 23:15:15,755.15,755.15,755.15,755.15,0.01273384
2016-12-05 23:15:30,755.14,755.14,755.14,755.14,1.39947
2016-12-05 23:16:00,755.14,755.14,755.14,755.14,0.28816
2016-12-05 23:16:08,755.14,755.14,755.14,755.14,0.24911738
2016-12-05 23:16:30,755.14,755.14,755.14,755.14,0.01601
2016-12-05 23:17:00,755.14,755.14,755.14,755.14,0.12131
2016-12-05 23:17:30,755.14,755.14,755.14,755.14,1.09672
2016-12-05 23:21:00,755.39,755.39,755.39,755.39,0.20305
2016-12-05 23:21:30,755.19,755.38,755.38,755.19,0.06902
2016-12-05 23:22:00,755.24,755.24,755.24,755.24,0.05142
2016-12-05 23:22:18,755.13,755.17,755.17,755.13,0.12342299999999999
2016-12-05 23:22:30,755.13,755.13,755.13,755.13,4.4882800000000005
2016-12-05 23:22:33,754.96,755.12,755.12,754.96,0.0429
