2016-12-02 23:00:01,770.41,770.45,770.45,770.41,3.117
2016-12-02 23:00:12,770.25,770.29,770.29,770.25,0.89522017
2016-12-02 23:00:13,769.52,769.83,769.83,769.52,0.9740120400000001
2016-12-02 23:00:14,769.32,769.45,769.45,769.32,0.37918701
2016-12-02 23:00:31,769.99,769.99,769.99,769.99,0.04558
2016-12-02 23:00:46,769.36,769.36,769.36,769.36,0.05154275
2016-12-02 23:01:01,769.84,769.84,769.84,769.84,0.11703
2016-12-02 23:02:01,769.42,769.42,769.42,769.42,0.11329
2016-12-02 23:02:28,769.77,769.77,769.77,769.77,0.00129584
2016-12-02 23:02:31,769.77,769.77,769.77,769.77,0.21072000000000002
2016-12-02 23:03:01,769.77,770.16,769.77,770.16,0.20468999999999998
2016-12-02 23:03:31,770.13,770.13,770.13,770.13,0.15182
2016-12-02 23:04:01,769.73,769.73,769.73,769.73,0.10395
2016-12-02 23:04:31,770.1,770.1,770.1,770.1,0.05753
2016-12-02 23:05:31,769.95,769.95,769.95,769.95,0.48707
2016-12-02 23:06:01,769.95,769.95,769.95,769.95,0.45344
2016-12-02 23:06:31,769.89,769.89,769.89,769.89,0.02728
2016-12-02 23:07:01,769.95,769.95,769.95,769.95,0.03187
2016-12-02 23:07:31,770.09,770.09,770.09,770.09,0.03774
2016-12-02 23:08:01,770.11,770.11,770.11,770.11,0.07905
2016-12-02 23:08:31,770.11,770.13,770.11,770.13,1.2859
2016-12-02 23:09:02,770.24,770.24,770.24,770.24,0.06129
2016-12-02 23:09:31,770.0,770.0,770.0,770.0,0.03306
2016-12-02 23:10:01,770.24,770.24,770.24,770.24,0.25143
2016-12-02 23:10:31,770.23,770.23,770.23,770.23,0.02122
2016-12-02 23:10:59,770.18,770.18,770.18,770.18,0.3377212
2016-12-02 23:11:01,770.24,770.24,770.24,770.24,0.07522
2016-12-02 23:11:31,769.28,770.12,770.12,769.28,5.0
2016-12-02 23:12:01,768.9,769.5,769.5,768.9,4.999999999999999
2016-12-02 23:12:31,768.49,768.95,768.95,768.49,5.0
2016-12-02 23:12:49,768.97,768.97,768.97,768.97,0.01027763
2016-12-02 23:13:01,768.53,768.96,768.96,768.53,4.999999999999999
2016-12-02 23:13:31,768.51,768.51,768.51,768.51,5.0
2016-12-02 23:14:01,768.53,768.58,768.58,768.53,3.1163
2016-12-02 23:15:01,768.82,769.13,768.82,769.13,1.7353800000000001
