2016-06-21 00:00:26,710.32,710.32,710.32,710.32,0.14
2016-06-21 00:00:28,709.75,710.32,710.32,709.75,7.109999999999999
2016-06-21 00:00:30,709.75,709.75,709.75,709.75,0.5215291
2016-06-21 00:00:31,709.6,709.75,709.75,709.6,5.3999999999999995
2016-06-21 00:00:34,709.38,710.0,710.0,709.38,4.1000000000000005
2016-06-21 00:00:37,709.31,709.37,709.37,709.31,3.12
2016-06-21 00:00:40,708.98,709.32,709.32,708.98,2.37
2016-06-21 00:00:43,708.98,708.98,708.98,708.98,1.8
2016-06-21 00:00:49,708.29,708.86,708.86,708.29,1.37
2016-06-21 00:00:52,708.98,708.98,708.98,708.98,5.5746116500000005
2016-06-21 00:00:56,708.98,708.98,708.98,708.98,0.79
2016-06-21 00:01:00,708.98,708.98,708.98,708.98,0.6
2016-06-21 00:01:05,708.98,708.98,708.98,708.98,0.45538835
2016-06-21 00:01:08,708.35,708.35,708.35,708.35,0.35
2016-06-21 00:01:11,708.35,708.35,708.35,708.35,0.26
2016-06-21 00:01:13,708.08,708.35,708.35,708.08,5.0
2016-06-21 00:01:15,708.08,708.08,708.08,708.08,0.2
2016-06-21 00:01:16,708.08,708.08,708.08,708.08,0.14
2016-06-21 00:01:17,708.08,708.08,708.08,708.08,1.0
2016-06-21 00:01:18,708.08,708.08,708.08,708.08,0.15
2016-06-21 00:01:21,708.08,708.08,708.08,708.08,0.88512355
2016-06-21 00:01:32,706.08,708.08,708.08,706.08,20.0
2016-06-21 00:01:33,705.67,705.99,705.99,705.67,0.15000000000000002
2016-06-21 00:01:44,705.98,705.99,705.98,705.99,1.0
2016-06-21 00:01:47,705.86,705.99,705.99,705.86,5.0
2016-06-21 00:01:52,705.86,705.86,705.86,705.86,0.125
2016-06-21 00:02:12,706.0,706.96,706.0,706.96,1.72
2016-06-21 00:02:16,706.12,706.26,706.12,706.26,2.548
2016-06-21 00:02:19,706.96,706.96,706.96,706.96,1.0
2016-06-21 00:02:30,707.03,707.03,707.03,707.03,2.0
2016-06-21 00:02:33,707.06,707.3,707.06,707.3,0.02
2016-06-21 00:02:37,707.44,707.44,707.44,707.44,0.01
2016-06-21 00:02:39,707.52,707.88,707.52,707.88,0.88137433
2016-06-21 00:02:40,707.88,707.88,707.88,707.88,1.0
2016-06-21 00:02:43,707.88,708.17,707.88,708.17,0.95
2016-06-21 00:02:47,708.32,708.71,708.32,708.71,1.17
2016-06-21 00:02:56,708.73,708.73,708.73,708.73,3.0
