2016-12-20 00:00:00,790.21,790.21,790.21,790.21,0.84995
2016-12-20 00:00:02,790.21,790.21,790.21,790.21,0.01893495
2016-12-20 00:00:23,790.21,790.21,790.21,790.21,1.0
2016-12-20 00:00:31,790.2,790.2,790.2,790.2,1.30367
2016-12-20 00:01:01,790.2,790.21,790.21,790.2,0.99952
2016-12-20 00:01:30,790.15,790.15,790.15,790.15,0.07661
2016-12-20 00:02:01,790.15,790.15,790.15,790.15,0.06125672
2016-12-20 00:02:31,790.13,790.13,790.13,790.13,0.20295
2016-12-20 00:06:01,790.0,790.0,790.0,790.0,5.0
2016-12-20 00:06:31,790.01,790.01,790.01,790.01,0.59091375
2016-12-20 00:07:01,790.0,790.0,790.0,790.0,0.04696
2016-12-20 00:07:30,790.01,790.01,790.01,790.01,0.207465
2016-12-20 00:07:31,790.01,790.01,790.01,790.01,0.06717
2016-12-20 00:08:01,790.01,790.01,790.01,790.01,0.19514
2016-12-20 00:08:30,790.01,790.01,790.01,790.01,0.04824767
2016-12-20 00:08:31,790.01,790.01,790.01,790.01,0.1638
2016-12-20 00:09:01,790.0,790.0,790.0,790.0,0.42789
2016-12-20 00:09:26,790.01,790.01,790.01,790.01,0.33071332
2016-12-20 00:09:31,790.01,790.01,790.01,790.01,0.77643
2016-12-20 00:10:01,790.0,790.0,790.0,790.0,0.31114
2016-12-20 00:10:32,790.0,790.0,790.0,790.0,0.84584
2016-12-20 00:11:01,790.09,790.09,790.09,790.09,0.12712
2016-12-20 00:11:31,790.0,790.0,790.0,790.0,0.06408
2016-12-20 00:18:01,789.47,789.47,789.47,789.47,0.61175
2016-12-20 00:18:31,789.16,789.16,789.16,789.16,0.28774
2016-12-20 00:19:01,789.4,789.4,789.4,789.4,0.06255
2016-12-20 00:19:31,789.46,789.46,789.46,789.46,0.10389000000000001
2016-12-20 00:20:01,789.47,789.47,789.47,789.47,0.02714
2016-12-20 00:20:31,789.42,789.42,789.42,789.42,2.76122
2016-12-20 00:21:01,789.5,789.5,789.5,789.5,0.06497
2016-12-20 00:21:31,789.45,789.45,789.45,789.45,0.19912
2016-12-20 00:22:01,789.42,789.42,789.42,789.42,0.15212
2016-12-20 00:22:31,789.46,789.48,789.46,789.48,1.02661
2016-12-20 00:23:00,789.49,789.54,789.49,789.54,5.093769999999999
2016-12-20 00:23:31,789.54,789.54,789.54,789.54,0.08886
2016-12-20 00:24:01,789.35,789.35,789.35,789.35,2.00753
2016-12-20 00:24:31,789.52,789.54,789.52,789.54,0.66232
2016-12-20 00:25:02,789.54,789.54,789.54,789.54,0.19046
2016-12-20 00:25:31,789.54,789.54,789.54,789.54,0.10438
2016-12-20 00:26:01,789.16,789.45,789.45,789.16,3.50258
2016-12-20 00:26:31,789.49,789.49,789.49,789.49,0.02593
2016-12-20 00:27:01,789.54,789.54,789.54,789.54,0.03922
2016-12-20 00:27:31,789.24,789.24,789.24,789.24,1.78098
2016-12-20 00:28:01,789.41,789.41,789.41,789.41,0.94344
2016-12-20 00:28:31,789.17,789.18,789.18,789.17,0.69475
2016-12-20 00:29:01,789.23,789.23,789.23,789.23,0.75821
2016-12-20 00:29:10,789.46,789.46,789.46,789.46,0.0172
2016-12-20 00:29:31,789.46,789.48,789.46,789.48,0.28660732
2016-12-20 00:33:01,789.58,789.58,789.58,789.58,1.66404
2016-12-20 00:33:31,789.18,789.26,789.26,789.18,2.6602699999999997
2016-12-20 00:34:01,789.18,789.28,789.28,789.18,5.0
2016-12-20 00:34:31,789.2,789.2,789.2,789.2,1.00628
2016-12-20 00:35:02,789.16,789.19,789.19,789.16,0.8043399999999999
2016-12-20 00:35:31,789.17,789.17,789.17,789.17,0.32643
2016-12-20 00:36:01,789.44,789.45,789.44,789.45,0.49901
2016-12-20 00:36:31,789.16,789.18,789.18,789.16,0.95103
2016-12-20 00:37:01,789.49,789.56,789.49,789.56,0.5832
2016-12-20 00:37:31,789.21,789.22,789.22,789.21,0.52506
2016-12-20 00:38:01,789.15,789.18,789.18,789.15,4.999999999999999
2016-12-20 00:38:31,789.1,789.38,789.38,789.1,5.0
2016-12-20 00:39:01,789.1,789.2,789.2,789.1,2.52661
2016-12-20 00:39:31,789.27,789.28,789.27,789.28,0.12548
