2016-08-06 00:00:01,583.59,583.61,583.61,583.59,0.35208999999999996
2016-08-06 00:00:32,583.49,583.61,583.61,583.49,0.36519
2016-08-06 00:01:33,583.97,583.98,583.97,583.98,2.0005800000000002
2016-08-06 00:02:01,583.96,583.96,583.96,583.96,0.03083
2016-08-06 00:02:31,583.96,583.97,583.96,583.97,3.0028799999999998
2016-08-06 00:03:01,583.39,583.45,583.45,583.39,0.8130000000000001
2016-08-06 00:03:21,582.98,583.42,583.42,582.98,17.31944757
2016-08-06 00:03:32,583.6,583.75,583.6,583.75,0.30990999999999996
2016-08-06 00:04:01,583.75,583.94,583.75,583.94,2.7852699999999997
2016-08-06 00:04:31,583.94,583.94,583.94,583.94,0.31128
2016-08-06 00:05:01,583.92,583.92,583.92,583.92,0.42453
2016-08-06 00:05:31,583.95,583.96,583.95,583.96,0.30352999999999997
2016-08-06 00:12:01,583.33,583.33,583.33,583.33,0.26889
2016-08-06 00:12:33,583.33,583.33,583.33,583.33,0.03958
2016-08-06 00:14:01,583.33,583.33,583.33,583.33,0.14343
2016-08-06 00:14:32,583.33,583.33,583.33,583.33,0.05921
2016-08-06 00:15:01,583.33,583.33,583.33,583.33,0.62266
2016-08-06 00:15:30,583.33,583.33,583.33,583.33,0.12529
2016-08-06 00:16:00,583.33,583.42,583.33,583.42,0.1928
2016-08-06 00:16:30,583.42,583.42,583.42,583.42,0.05182
2016-08-06 00:17:00,583.42,583.42,583.42,583.42,0.10504
2016-08-06 00:17:30,583.42,583.42,583.42,583.42,0.15207
2016-08-06 00:18:00,583.42,583.51,583.42,583.51,1.7642799999999998
2016-08-06 00:18:30,583.51,583.51,583.51,583.51,0.26243
2016-08-06 00:19:00,583.2,583.41,583.41,583.2,2.02832
2016-08-06 00:19:30,583.51,583.51,583.51,583.51,0.58238
2016-08-06 00:19:46,583.6,583.6,583.6,583.6,0.00184596
2016-08-06 00:20:01,583.6,583.6,583.6,583.6,0.04809
2016-08-06 00:20:30,583.5,583.5,583.5,583.5,0.32269
2016-08-06 00:21:00,583.6,583.6,583.6,583.6,0.23439
2016-08-06 00:22:01,583.5,583.5,583.5,583.5,1.04357
2016-08-06 00:22:30,583.6,583.6,583.6,583.6,0.09697
2016-08-06 00:22:50,583.59,583.59,583.59,583.59,0.01905648
2016-08-06 00:23:01,583.6,583.6,583.6,583.6,0.16789
2016-08-06 00:23:31,583.6,583.69,583.6,583.69,1.3930500000000001
2016-08-06 00:24:01,583.69,583.69,583.69,583.69,0.06572
2016-08-06 00:24:30,583.68,583.68,583.68,583.68,0.03962
2016-08-06 00:24:35,583.69,583.69,583.69,583.69,0.1289729
2016-08-06 00:25:00,583.69,583.69,583.69,583.69,0.06276
2016-08-06 00:25:30,583.28,583.68,583.68,583.28,1.5385900000000001
2016-08-06 00:26:01,583.66,583.69,583.66,583.69,0.1765
2016-08-06 00:26:30,583.25,583.25,583.25,583.25,0.1145
2016-08-06 00:26:42,583.68,583.68,583.68,583.68,0.00071777
2016-08-06 00:30:00,583.68,583.69,583.68,583.69,0.48007999999999995
