2017-01-24 00:00:01,921.43,921.43,921.43,921.43,0.01623844
2017-01-24 00:00:02,920.58,920.58,920.58,920.58,0.4292
2017-01-24 00:00:39,921.43,921.43,921.43,921.43,1.1274
2017-01-24 00:01:48,919.35,920.27,920.27,919.35,0.5209000000000001
2017-01-24 00:02:03,920.88,920.88,920.88,920.88,0.2884
2017-01-24 00:04:04,920.89,922.34,920.89,922.34,8.835399999999995
2017-01-24 00:05:16,921.51,921.51,921.51,921.51,2.8558
2017-01-24 00:05:44,920.47,920.75,920.75,920.47,0.0409
2017-01-24 00:05:54,920.48,920.48,920.48,920.48,0.5177
2017-01-24 00:06:17,921.06,922.28,921.06,922.28,5.302899999999999
2017-01-24 00:06:20,922.24,922.24,922.24,922.24,0.108
2017-01-24 00:06:48,920.43,920.43,920.43,920.43,0.1191
2017-01-24 00:06:53,921.58,921.58,921.58,921.58,1.0793
2017-01-24 00:07:11,921.07,921.07,921.07,921.07,0.3053
2017-01-24 00:07:57,920.58,920.58,920.58,920.58,0.1178
2017-01-24 00:09:16,920.35,920.45,920.45,920.35,0.2855
2017-01-24 00:10:07,920.57,922.1,920.57,922.1,2.7783
2017-01-24 00:10:40,922.08,922.27,922.08,922.27,0.28600000000000003
2017-01-24 00:12:01,920.74,920.79,920.79,920.74,0.2529
2017-01-24 00:12:23,922.24,922.34,922.24,922.34,0.5083
2017-01-24 00:13:28,922.34,922.88,922.34,922.88,2.7632
2017-01-24 00:14:48,922.35,922.87,922.35,922.87,0.6806999999999999
2017-01-24 00:15:31,921.82,921.82,921.82,921.82,0.1875
2017-01-24 00:17:27,922.64,922.87,922.64,922.87,1.8476000000000001
2017-01-24 00:22:36,923.0,923.0,923.0,923.0,1.6374
2017-01-24 00:23:02,922.99,922.99,922.99,922.99,0.118579
2017-01-24 00:23:26,922.99,922.99,922.99,922.99,0.6285
2017-01-24 00:23:32,922.99,922.99,922.99,922.99,0.0996
2017-01-24 00:23:59,923.0,923.0,923.0,923.0,0.245528
2017-01-24 00:24:28,923.0,923.0,923.0,923.0,0.6031
2017-01-24 00:24:41,923.0,923.0,923.0,923.0,0.3842
2017-01-24 00:25:32,923.0,923.0,923.0,923.0,1.02429732
2017-01-24 00:25:52,923.0,923.0,923.0,923.0,1.1337
2017-01-24 00:26:05,923.0,923.0,923.0,923.0,0.0489
2017-01-24 00:26:13,923.0,923.0,923.0,923.0,0.4411
2017-01-24 00:26:16,922.88,922.99,922.99,922.88,0.261
2017-01-24 00:26:28,922.32,922.32,922.32,922.32,0.1137
2017-01-24 00:26:35,920.75,922.24,922.24,920.75,0.8985
2017-01-24 00:26:54,922.3,922.65,922.3,922.65,0.7244999999999999
2017-01-24 00:27:13,922.62,922.97,922.62,922.97,0.5252
2017-01-24 00:27:35,922.5,922.5,922.5,922.5,0.3216
2017-01-24 00:27:46,922.5,922.5,922.5,922.5,0.1835
2017-01-24 00:28:06,922.06,922.06,922.06,922.06,0.0446
2017-01-24 00:28:45,921.56,921.56,921.56,921.56,0.0838
2017-01-24 00:29:40,922.5,922.5,922.5,922.5,0.2557
2017-01-24 00:33:09,922.06,922.07,922.07,922.06,0.4293
2017-01-24 00:33:22,922.49,922.5,922.49,922.5,0.2655
2017-01-24 00:33:31,922.49,922.49,922.49,922.49,0.0647
2017-01-24 00:34:59,921.05,922.09,922.09,921.05,2.5244133
2017-01-24 00:35:34,921.54,922.06,922.06,921.54,1.5346
2017-01-24 00:36:23,922.06,922.06,922.06,922.06,0.52
2017-01-24 00:36:34,920.03,922.06,922.06,920.03,2.9996999999999994
2017-01-24 00:37:39,921.97,922.0,921.97,922.0,1.6829
2017-01-24 00:38:08,921.99,922.0,921.99,922.0,1.2515
2017-01-24 00:38:27,921.99,922.0,921.99,922.0,0.27690000000000003
2017-01-24 00:38:34,921.57,921.58,921.58,921.57,0.6538999999999999
2017-01-24 00:39:00,921.99,922.49,921.99,922.49,1.1509
2017-01-24 00:39:02,922.49,922.49,922.49,922.49,0.0374
2017-01-24 00:39:19,921.18,921.18,921.18,921.18,0.01
2017-01-24 00:40:04,920.54,920.82,920.82,920.54,0.23240000000000005
2017-01-24 00:41:23,921.28,921.57,921.28,921.57,0.22690000000000002
2017-01-24 00:43:10,921.59,921.59,921.59,921.59,0.19482755
2017-01-24 00:44:30,921.48,922.0,921.48,922.0,2.5857
2017-01-24 00:48:00,920.77,920.77,920.77,920.77,0.19281271
2017-01-24 00:48:27,918.0,919.39,919.39,918.0,6.752300000000003
2017-01-24 00:48:57,918.87,918.9,918.87,918.9,0.6313
2017-01-24 00:49:08,917.5,918.87,918.87,917.5,0.19900000000000004
2017-01-24 00:49:34,917.99,917.99,917.99,917.99,0.5157
2017-01-24 00:50:26,917.58,917.72,917.72,917.58,3.06293012
2017-01-24 00:50:50,917.86,917.88,917.86,917.88,0.30801744
2017-01-24 00:50:55,917.88,917.88,917.88,917.88,0.09831094
2017-01-24 00:51:20,916.0,917.53,917.53,916.0,13.493707559999992
2017-01-24 00:51:38,917.47,917.48,917.47,917.48,0.0978
2017-01-24 00:51:53,917.48,917.48,917.48,917.48,0.0352
2017-01-24 00:53:52,916.1,917.08,917.08,916.1,1.93677909
2017-01-24 00:53:59,917.75,917.77,917.75,917.77,0.2735
2017-01-24 00:54:45,916.27,917.62,917.62,916.27,1.9943
2017-01-24 00:54:54,917.71,917.73,917.71,917.73,0.11040315
2017-01-24 00:56:04,917.73,917.79,917.73,917.79,0.285
2017-01-24 00:56:31,917.78,917.99,917.78,917.99,1.2991
