2016-10-14 00:00:01,637.63,637.98,637.98,637.63,1.68326
2016-10-14 00:00:31,637.8,638.0,637.8,638.0,0.12527
2016-10-14 00:01:02,637.98,638.06,637.98,638.06,0.18695
2016-10-14 00:01:31,637.72,637.97,637.97,637.72,1.03463
2016-10-14 00:02:02,637.9,638.07,637.9,638.07,7.895759999999998
2016-10-14 00:02:32,638.06,638.07,638.06,638.07,0.07248
2016-10-14 00:03:01,637.8,637.9,637.9,637.8,0.15704000000000004
2016-10-14 00:03:31,637.96,637.97,637.96,637.97,0.8380200000000001
2016-10-14 00:04:01,637.96,637.97,637.96,637.97,0.30779999999999996
2016-10-14 00:04:31,637.7,637.8,637.8,637.7,0.47686000000000006
2016-10-14 00:05:01,637.77,637.77,637.77,637.77,0.08231
2016-10-14 00:05:31,637.89,637.93,637.89,637.93,0.4647
2016-10-14 00:06:01,637.99,638.01,637.99,638.01,2.229499999999999
2016-10-14 00:07:00,638.02,638.02,638.02,638.02,0.05011
2016-10-14 00:07:30,637.62,637.9,637.9,637.62,3.0313899999999987
2016-10-14 00:08:00,637.58,637.79,637.79,637.58,5.01798
2016-10-14 00:08:30,637.39,637.62,637.62,637.39,7.304479999999992
2016-10-14 00:08:39,637.3,637.3,637.3,637.3,0.03
2016-10-14 00:09:03,637.0,637.3,637.3,637.0,0.45762000000000014
2016-10-14 00:09:30,637.16,637.31,637.16,637.31,0.26462
2016-10-14 00:10:01,637.3,637.3,637.3,637.3,0.15095
2016-10-14 00:10:30,637.3,637.3,637.3,637.3,0.02207
2016-10-14 00:11:01,637.3,637.3,637.3,637.3,0.6818
2016-10-14 00:12:00,637.3,637.3,637.3,637.3,0.18831
2016-10-14 00:12:32,637.3,637.3,637.3,637.3,0.08651
2016-10-14 00:13:00,637.3,637.3,637.3,637.3,0.3083
2016-10-14 00:13:34,637.3,637.3,637.3,637.3,0.80775
2016-10-14 00:14:01,637.2,637.21,637.21,637.2,0.4477700000000002
2016-10-14 00:14:31,637.0,637.2,637.2,637.0,0.48866000000000015
2016-10-14 00:15:00,637.1,637.3,637.1,637.3,0.06656000000000001
2016-10-14 00:15:30,637.29,637.3,637.29,637.3,0.23303000000000007
2016-10-14 00:16:00,637.3,637.3,637.3,637.3,0.010629999999999999
2016-10-14 00:16:31,637.3,637.3,637.3,637.3,0.21079000000000003
2016-10-14 00:17:00,637.26,637.26,637.26,637.26,0.15871
2016-10-14 00:17:30,637.3,637.44,637.3,637.44,0.6818700000000003
2016-10-14 00:18:00,637.42,637.42,637.42,637.42,0.06713
2016-10-14 00:18:30,637.26,637.3,637.3,637.26,0.13890999999999998
2016-10-14 00:19:01,636.74,637.26,637.26,636.74,26.200349620000082
2016-10-14 00:19:02,637.01,637.26,637.26,637.01,1.2003496200000001
2016-10-14 00:19:31,636.0,636.92,636.92,636.0,25.000000000000036
2016-10-14 00:20:02,635.5,636.01,636.01,635.5,25.000000000000032
2016-10-14 00:20:30,635.41,635.69,635.69,635.41,25.000000000000014
2016-10-14 00:20:32,635.63,635.63,635.63,635.63,0.15735491
2016-10-14 00:21:01,634.38,635.45,635.45,634.38,25.000000000000004
2016-10-14 00:21:05,635.15,635.15,635.15,635.15,0.10170732
2016-10-14 00:21:11,634.5,634.5,634.5,634.5,0.01
2016-10-14 00:21:31,633.41,634.47,634.47,633.41,24.999999999999986
2016-10-14 00:21:37,634.09,634.09,634.09,634.09,0.01
2016-10-14 00:22:00,632.85,633.59,633.59,632.85,25.0
2016-10-14 00:22:02,632.87,633.28,632.87,633.28,0.31752154
2016-10-14 00:22:03,633.28,633.29,633.28,633.29,0.22323089000000002
2016-10-14 00:22:05,633.23,633.23,633.23,633.23,0.01
2016-10-14 00:22:06,633.19,633.19,633.19,633.19,0.25034385
2016-10-14 00:22:13,632.96,632.96,632.96,632.96,0.11424471
2016-10-14 00:22:30,632.55,632.89,632.89,632.55,25.0
2016-10-14 00:22:31,632.88,632.88,632.88,632.88,0.01
2016-10-14 00:22:37,632.69,632.71,632.69,632.71,0.964233
2016-10-14 00:22:57,632.6,632.6,632.6,632.6,0.01
2016-10-14 00:23:00,632.6,632.88,632.6,632.88,6.675709999999998
2016-10-14 00:23:02,631.51,632.59,632.59,631.51,25.000000000000004
2016-10-14 00:23:04,632.65,632.65,632.65,632.65,0.47337588
2016-10-14 00:23:11,632.58,632.58,632.58,632.58,0.15901427
2016-10-14 00:23:12,632.58,632.58,632.58,632.58,0.12462466
2016-10-14 00:23:14,632.55,632.55,632.55,632.55,0.03018476
2016-10-14 00:23:23,632.41,632.41,632.41,632.41,0.01
2016-10-14 00:23:30,631.07,631.82,631.82,631.07,25.5
2016-10-14 00:23:34,632.26,632.26,632.26,632.26,0.15815777
2016-10-14 00:24:00,630.95,631.78,631.78,630.95,25.0
2016-10-14 00:24:07,631.78,631.78,631.78,631.78,0.89705191
2016-10-14 00:24:09,631.74,631.74,631.74,631.74,0.46673439
2016-10-14 00:24:15,631.56,631.56,631.56,631.56,0.2749
2016-10-14 00:24:18,631.57,631.57,631.57,631.57,0.05527925
