2017-01-22 00:00:01,944.43,944.43,944.43,944.43,0.01584298
2017-01-22 00:00:47,944.49,944.92,944.49,944.92,0.32880000000000004
2017-01-22 00:01:18,944.51,944.51,944.51,944.51,3.1494999999999997
2017-01-22 00:01:57,944.89,944.89,944.89,944.89,0.0222
2017-01-22 00:02:11,944.89,944.89,944.89,944.89,0.027299999999999998
2017-01-22 00:02:21,944.28,944.36,944.36,944.28,0.14071641000000001
2017-01-22 00:02:22,943.39,944.29,944.29,943.39,0.6012685900000001
2017-01-22 00:02:25,944.27,944.3,944.3,944.27,0.06048234000000001
2017-01-22 00:02:43,944.9,944.9,944.9,944.9,0.0114
2017-01-22 00:04:31,944.9,946.21,944.9,946.21,11.654899999999996
2017-01-22 00:05:32,945.37,945.77,945.37,945.77,0.4232
2017-01-22 00:05:56,944.85,945.06,945.06,944.85,0.6612000000000001
2017-01-22 00:06:17,945.13,945.15,945.13,945.15,0.3096
2017-01-22 00:06:44,943.77,944.9,944.9,943.77,6.226199999999999
2017-01-22 00:07:08,944.88,944.93,944.88,944.93,0.09500000000000001
2017-01-22 00:08:08,944.94,944.96,944.94,944.96,5.1487
2017-01-22 00:09:14,944.37,944.89,944.37,944.89,0.15522350000000001
2017-01-22 00:09:32,944.89,944.9,944.89,944.9,0.29000000000000004
2017-01-22 00:09:47,944.51,944.51,944.51,944.51,0.02
2017-01-22 00:09:59,944.42,944.9,944.42,944.9,0.08360000000000001
2017-01-22 00:10:15,944.42,944.9,944.42,944.9,0.261
2017-01-22 00:11:43,944.5,944.9,944.5,944.9,0.8694000000000001
2017-01-22 00:12:20,944.89,944.89,944.89,944.89,0.029400000000000003
2017-01-22 00:12:32,944.35,944.48,944.35,944.48,5.1635
2017-01-22 00:12:48,945.0,945.0,945.0,945.0,0.1596
2017-01-22 00:14:03,944.71,946.22,944.71,946.22,10.5662
2017-01-22 00:14:33,944.52,944.93,944.93,944.52,1.3717000000000001
2017-01-22 00:15:13,944.12,944.92,944.92,944.12,0.28359999999999996
2017-01-22 00:15:36,944.55,944.56,944.55,944.56,0.22882703000000001
2017-01-22 00:16:28,944.55,944.56,944.55,944.56,0.2422
2017-01-22 00:16:41,944.0,944.47,944.47,944.0,0.8850000000000001
2017-01-22 00:17:15,944.54,944.56,944.54,944.56,0.721
2017-01-22 00:18:27,944.48,944.48,944.48,944.48,1.7158
2017-01-22 00:19:13,944.49,945.28,944.49,945.28,0.6645000000000001
2017-01-22 00:19:42,944.59,944.59,944.59,944.59,0.010582
2017-01-22 00:19:57,945.29,945.29,945.29,945.29,0.5521
2017-01-22 00:20:27,944.0,944.78,944.78,944.0,4.272438779999999
2017-01-22 00:20:44,944.0,944.46,944.46,944.0,0.3533
2017-01-22 00:20:53,944.66,944.66,944.66,944.66,0.01
2017-01-22 00:21:03,944.67,945.04,944.67,945.04,0.8799000000000001
2017-01-22 00:21:21,945.16,945.16,945.16,945.16,0.5282
2017-01-22 00:22:15,945.17,945.61,945.17,945.61,3.1418999999999997
2017-01-22 00:22:31,945.08,945.5,945.5,945.08,0.5349999999999999
