2016-09-22 00:00:01,597.76,597.85,597.85,597.76,0.41785
2016-09-22 00:00:30,597.87,597.91,597.87,597.91,0.28033
2016-09-22 00:01:01,597.91,597.92,597.91,597.92,0.45405
2016-09-22 00:01:30,597.9,597.91,597.9,597.91,0.09631999999999999
2016-09-22 00:02:30,597.93,597.93,597.93,597.93,0.07959
2016-09-22 00:03:00,597.9,597.93,597.9,597.93,1.20975
2016-09-22 00:03:30,597.92,597.92,597.92,597.92,0.32016
2016-09-22 00:04:00,597.91,597.91,597.91,597.91,0.29679
2016-09-22 00:04:30,597.91,597.91,597.91,597.91,0.26291
2016-09-22 00:05:00,597.81,597.81,597.81,597.81,0.07985
2016-09-22 00:05:30,597.91,597.91,597.91,597.91,0.09693
2016-09-22 00:09:00,597.85,597.86,597.85,597.86,0.11299000000000001
2016-09-22 00:09:31,597.9,597.91,597.9,597.91,5.6698
2016-09-22 00:10:00,597.69,597.81,597.81,597.69,1.5725800000000003
2016-09-22 00:10:31,597.9,597.92,597.9,597.92,0.23682
2016-09-22 00:11:00,597.91,597.91,597.91,597.91,0.07537
2016-09-22 00:11:30,597.9,597.9,597.9,597.9,0.22385
2016-09-22 00:15:00,597.84,597.84,597.84,597.84,0.17545
2016-09-22 00:15:30,597.88,597.88,597.88,597.88,0.61423
2016-09-22 00:16:00,597.88,597.88,597.88,597.88,0.05154
2016-09-22 00:16:03,597.87,597.87,597.87,597.87,0.00146822
2016-09-22 00:17:30,597.9,597.99,597.9,597.99,1.12112
2016-09-22 00:18:01,597.99,597.99,597.99,597.99,0.2145
2016-09-22 00:18:30,597.98,597.98,597.98,597.98,0.08339
2016-09-22 00:19:00,597.97,597.97,597.97,597.97,0.39213
2016-09-22 00:19:30,597.77,597.84,597.84,597.77,1.3322300000000002
2016-09-22 00:20:00,597.85,597.9,597.85,597.9,0.7455499999999999
2016-09-22 00:20:30,597.82,597.82,597.82,597.82,0.14186
2016-09-22 00:21:30,597.93,597.93,597.93,597.93,0.0168
2016-09-22 00:22:00,597.86,597.9,597.9,597.86,1.4668999999999999
2016-09-22 00:23:00,597.8,597.8,597.8,597.8,0.04768
2016-09-22 00:23:30,597.86,597.87,597.86,597.87,0.10669000000000001
2016-09-22 00:24:00,597.87,597.87,597.87,597.87,0.14266
2016-09-22 00:24:30,597.87,597.87,597.87,597.87,0.1589
2016-09-22 00:24:58,597.85,597.86,597.86,597.85,0.2702487
2016-09-22 00:25:01,597.83,597.85,597.83,597.85,0.37881
2016-09-22 00:25:30,597.84,597.84,597.84,597.84,0.23043
2016-09-22 00:26:00,597.77,597.8,597.8,597.77,0.43672
2016-09-22 00:26:30,597.1,597.77,597.77,597.1,24.999999999999996
2016-09-22 00:27:00,596.91,597.38,597.38,596.91,25.000000000000004
2016-09-22 00:27:02,597.27,597.27,597.27,597.27,0.08
2016-09-22 00:27:30,596.55,597.26,597.26,596.55,18.663930000000008
2016-09-22 00:28:00,597.1,597.13,597.1,597.13,0.13665
2016-09-22 00:28:31,596.87,597.02,597.02,596.87,2.1777900000000003
2016-09-22 00:29:01,596.83,596.83,596.83,596.83,2.0367800000000003
2016-09-22 00:29:30,596.89,596.96,596.89,596.96,0.90408
2016-09-22 00:39:00,596.98,597.4,597.4,596.98,15.842809999999995
2016-09-22 00:39:30,597.3,597.3,597.3,597.3,0.03191
2016-09-22 00:40:00,597.3,597.3,597.3,597.3,0.5354
2016-09-22 00:40:31,597.31,597.34,597.31,597.34,0.18345
2016-09-22 00:41:01,597.34,597.46,597.34,597.46,0.46791000000000005
2016-09-22 00:42:00,597.46,597.52,597.46,597.52,0.38109000000000004
2016-09-22 00:42:31,597.54,597.55,597.54,597.55,0.44235
2016-09-22 00:43:01,597.56,597.56,597.56,597.56,1.00125
2016-09-22 00:44:02,597.54,597.55,597.54,597.55,0.20123
