2017-01-25 00:03:33,900.0,900.12,900.12,900.0,9.223099999999997
2017-01-25 00:03:57,900.0,900.12,900.12,900.0,0.08449999999999999
2017-01-25 00:04:19,900.01,900.01,900.01,900.01,0.03
2017-01-25 00:04:33,900.01,900.01,900.01,900.01,0.2797
2017-01-25 00:05:37,900.0,900.0,900.0,900.0,2.4834
2017-01-25 00:05:43,900.01,900.01,900.01,900.01,0.0201
2017-01-25 00:05:51,900.01,900.01,900.01,900.01,0.0188
2017-01-25 00:06:16,900.01,900.01,900.01,900.01,0.2537
2017-01-25 00:06:35,900.01,900.01,900.01,900.01,0.8544
2017-01-25 00:06:51,900.01,900.01,900.01,900.01,11.08327946
2017-01-25 00:07:19,900.02,900.02,900.02,900.02,0.20200635
2017-01-25 00:07:28,900.1,900.1,900.1,900.1,0.02195153
2017-01-25 00:07:51,900.1,900.1,900.1,900.1,1.9585
2017-01-25 00:09:07,900.1,900.1,900.1,900.1,1.6609
2017-01-25 00:09:40,900.12,900.12,900.12,900.12,2.6145
2017-01-25 00:09:58,900.13,900.2,900.13,900.2,0.0174234
2017-01-25 00:10:14,900.13,900.2,900.13,900.2,0.31889999999999996
2017-01-25 00:11:09,900.34,900.37,900.34,900.37,1.709
2017-01-25 00:11:26,900.37,900.37,900.37,900.37,0.0222
2017-01-25 00:11:29,900.02,900.07,900.07,900.02,0.49250495
2017-01-25 00:12:54,900.02,900.02,900.02,900.02,2.3506
2017-01-25 00:13:13,900.23,900.23,900.23,900.23,0.4742
2017-01-25 00:13:38,900.23,900.23,900.23,900.23,0.0649
2017-01-25 00:14:17,900.24,900.25,900.24,900.25,1.06077991
2017-01-25 00:14:19,900.24,900.24,900.24,900.24,0.29111773
2017-01-25 00:14:57,900.01,900.02,900.02,900.01,0.49360000000000004
2017-01-25 00:19:17,900.02,900.02,900.02,900.02,5.1023
2017-01-25 00:20:00,900.02,900.02,900.02,900.02,1.5394
2017-01-25 00:20:48,900.02,900.02,900.02,900.02,0.1809
2017-01-25 00:21:16,900.02,900.02,900.02,900.02,0.2425
2017-01-25 00:21:33,900.02,900.02,900.02,900.02,0.3647
2017-01-25 00:21:53,900.02,900.02,900.02,900.02,0.2327
2017-01-25 00:22:17,900.02,900.02,900.02,900.02,0.5269
2017-01-25 00:22:24,900.02,900.02,900.02,900.02,0.0226
2017-01-25 00:22:35,900.01,900.01,900.01,900.01,0.4393
2017-01-25 00:22:41,900.02,900.02,900.02,900.02,0.0845
2017-01-25 00:22:57,900.01,900.01,900.01,900.01,0.01
2017-01-25 00:23:19,900.0,900.01,900.01,900.0,5.726884330000001
2017-01-25 00:23:40,900.0,900.0,900.0,900.0,1.3148
