2016-10-04 00:00:05,610.01,610.01,610.01,610.01,0.16818
2016-10-04 00:00:32,609.62,610.0,610.0,609.62,1.88452
2016-10-04 00:01:01,609.77,609.85,609.77,609.85,0.16629
2016-10-04 00:01:31,609.84,609.84,609.84,609.84,0.17553
2016-10-04 00:02:13,609.84,609.85,609.84,609.85,2.5365900000000003
2016-10-04 00:02:33,609.7,609.7,609.7,609.7,0.03327
2016-10-04 00:03:14,609.89,609.89,609.89,609.89,0.04631
2016-10-04 00:03:42,609.89,610.01,609.89,610.01,0.34745000000000004
2016-10-04 00:04:02,609.99,610.03,609.99,610.03,0.52681
2016-10-04 00:04:31,610.0,610.09,610.0,610.09,10.72419
2016-10-04 00:05:01,610.1,610.25,610.1,610.25,0.32179
2016-10-04 00:05:31,610.25,610.26,610.25,610.26,0.06967999999999999
2016-10-04 00:05:36,610.28,610.28,610.28,610.28,1.38
2016-10-04 00:09:03,610.44,610.44,610.44,610.44,0.5870599999999999
2016-10-04 00:09:31,610.45,610.45,610.45,610.45,0.24821
2016-10-04 00:10:45,610.4,610.44,610.44,610.4,0.0658
2016-10-04 00:11:07,610.42,610.42,610.42,610.42,0.04277
2016-10-04 00:11:42,610.13,610.41,610.41,610.13,7.084630000000001
2016-10-04 00:15:12,610.31,610.31,610.31,610.31,0.37534
2016-10-04 00:15:31,610.31,610.31,610.31,610.31,0.08557000000000001
2016-10-04 00:16:11,610.31,610.31,610.31,610.31,0.035
2016-10-04 00:16:36,610.31,610.31,610.31,610.31,0.25139
2016-10-04 00:17:01,610.31,610.31,610.31,610.31,1.3669799999999999
2016-10-04 00:17:49,610.31,610.31,610.31,610.31,4.15095
2016-10-04 00:27:03,610.01,610.1,610.01,610.1,0.27209000000000005
2016-10-04 00:27:23,610.12,610.12,610.12,610.12,0.1
2016-10-04 00:27:36,610.06,610.15,610.06,610.15,0.30051
2016-10-04 00:27:50,610.09,610.09,610.09,610.09,0.06
2016-10-04 00:27:54,610.09,610.09,610.09,610.09,0.6068
2016-10-04 00:28:01,610.1,610.11,610.1,610.11,1.7074699999999998
2016-10-04 00:28:44,610.12,610.12,610.12,610.12,0.07083
2016-10-04 00:29:01,609.8,610.0,610.0,609.8,4.435689999999998
2016-10-04 00:29:44,609.82,609.82,609.82,609.82,0.0272
2016-10-04 00:29:50,609.8,609.8,609.8,609.8,0.036699999999999997
2016-10-04 00:29:53,609.8,609.8,609.8,609.8,0.0154
2016-10-04 00:29:56,609.8,609.8,609.8,609.8,0.0151
2016-10-04 00:29:58,609.8,609.8,609.8,609.8,0.0148
2016-10-04 00:30:00,609.8,609.8,609.8,609.8,0.00744493
2016-10-04 00:30:31,609.8,609.8,609.8,609.8,0.28737
2016-10-04 00:31:04,609.81,609.89,609.81,609.89,0.35742
2016-10-04 00:31:07,609.9,609.91,609.9,609.91,0.6197175
2016-10-04 00:31:08,609.91,609.92,609.92,609.91,1.239435
2016-10-04 00:31:09,609.94,609.94,609.94,609.94,0.6197175
2016-10-04 00:31:19,609.95,609.95,609.95,609.95,0.05382465
2016-10-04 00:31:35,610.0,610.01,610.0,610.01,0.05364
2016-10-04 00:32:15,610.01,610.06,610.01,610.06,0.32092999999999994
2016-10-04 00:36:20,610.63,610.63,610.63,610.63,1.61966
2016-10-04 00:36:33,610.62,610.62,610.62,610.62,0.01606
2016-10-04 00:37:01,610.63,610.81,610.63,610.81,0.60299
2016-10-04 00:37:11,610.71,610.71,610.71,610.71,0.231
2016-10-04 00:37:39,610.71,610.71,610.71,610.71,0.05308
2016-10-04 00:38:00,610.78,610.79,610.78,610.79,0.18189
2016-10-04 00:38:30,610.8,610.81,610.8,610.81,0.09451000000000001
2016-10-04 00:42:04,610.8,610.8,610.8,610.8,0.09725
2016-10-04 00:42:33,610.8,610.8,610.8,610.8,0.16113
2016-10-04 00:43:08,610.8,610.8,610.8,610.8,0.0311
2016-10-04 00:43:39,610.8,610.8,610.8,610.8,0.08738
2016-10-04 00:44:00,610.8,610.81,610.8,610.81,0.22668
2016-10-04 00:44:30,610.81,610.83,610.81,610.83,2.27635
2016-10-04 00:45:05,610.81,610.81,610.81,610.81,0.24
2016-10-04 00:45:06,610.83,610.83,610.83,610.83,0.04076
2016-10-04 00:45:14,610.82,610.82,610.82,610.82,0.0299
