2016-05-16 00:00:00,461.37,461.39,461.37,461.39,0.37557
2016-05-16 00:00:02,461.38,461.38,461.38,461.38,0.01
2016-05-16 00:00:04,461.38,461.38,461.38,461.38,0.01
2016-05-16 00:00:30,461.32,461.35,461.35,461.32,0.27366
2016-05-16 00:01:00,461.36,461.43,461.36,461.43,1.4810200000000004
2016-05-16 00:01:04,461.43,461.43,461.43,461.43,0.01
2016-05-16 00:01:08,461.43,461.43,461.43,461.43,0.01
2016-05-16 00:01:12,461.43,461.43,461.43,461.43,0.01
2016-05-16 00:01:17,461.43,461.43,461.43,461.43,0.01
2016-05-16 00:01:21,461.43,461.43,461.43,461.43,0.01
2016-05-16 00:01:30,461.41,461.42,461.42,461.41,0.40188
2016-05-16 00:02:03,461.42,461.42,461.42,461.42,0.9909
2016-05-16 00:02:30,461.42,461.43,461.42,461.43,1.28397
2016-05-16 00:03:06,461.42,461.42,461.42,461.42,0.04031
2016-05-16 00:04:00,461.42,461.42,461.42,461.42,2.34751
2016-05-16 00:04:32,461.41,461.43,461.41,461.43,10.44401
2016-05-16 00:05:00,461.41,461.43,461.41,461.43,14.287270000000001
2016-05-16 00:05:31,461.32,461.33,461.33,461.32,0.33055
2016-05-16 00:06:01,461.41,461.41,461.41,461.41,2.78956
2016-05-16 00:06:07,461.41,461.41,461.41,461.41,0.47334979
2016-05-16 00:06:30,461.24,461.32,461.32,461.24,1.2702000000000004
2016-05-16 00:07:00,461.35,461.37,461.35,461.37,0.08355
2016-05-16 00:07:30,461.36,461.39,461.36,461.39,1.06515
2016-05-16 00:08:05,460.97,461.28,461.28,460.97,5.96283
2016-05-16 00:08:30,461.03,461.08,461.03,461.08,0.15214
2016-05-16 00:09:02,461.01,461.01,461.01,461.01,0.01
2016-05-16 00:09:33,461.02,461.08,461.02,461.08,0.61009
2016-05-16 00:10:00,461.03,461.03,461.03,461.03,0.12981
2016-05-16 00:11:01,461.03,461.07,461.03,461.07,0.01679
2016-05-16 00:12:00,460.99,460.99,460.99,460.99,0.17335
2016-05-16 00:12:32,460.91,460.99,460.99,460.91,1.1421300000000005
2016-05-16 00:13:06,461.01,461.02,461.01,461.02,0.36066999999999994
2016-05-16 00:13:20,460.92,460.92,460.92,460.92,0.03447369
2016-05-16 00:13:30,461.02,461.09,461.02,461.09,0.5368199999999999
2016-05-16 00:13:34,461.09,461.09,461.09,461.09,0.01
2016-05-16 00:14:02,461.09,461.09,461.09,461.09,0.01
2016-05-16 00:14:30,461.08,461.12,461.08,461.12,1.5186900000000003
2016-05-16 00:14:35,461.11,461.11,461.11,461.11,0.01
2016-05-16 00:15:00,460.97,461.0,461.0,460.97,0.4592800000000001
2016-05-16 00:15:30,461.02,461.03,461.02,461.03,0.0251
2016-05-16 00:16:01,461.03,461.1,461.03,461.1,0.6712499999999999
2016-05-16 00:16:31,461.09,461.09,461.09,461.09,0.18893
2016-05-16 00:17:00,461.1,461.1,461.1,461.1,0.17004
2016-05-16 00:17:30,461.1,461.12,461.1,461.12,0.12541000000000002
2016-05-16 00:18:01,461.11,461.12,461.11,461.12,1.24742
2016-05-16 00:18:30,461.12,461.12,461.12,461.12,0.12542
2016-05-16 00:19:00,461.1,461.11,461.1,461.11,2.27257
2016-05-16 00:19:30,461.1,461.11,461.1,461.11,0.80429
2016-05-16 00:20:02,461.11,461.11,461.11,461.11,0.27246000000000004
2016-05-16 00:20:30,461.1,461.1,461.1,461.1,0.05966
2016-05-16 00:21:01,461.11,461.12,461.11,461.12,1.2532
2016-05-16 00:21:30,461.11,461.12,461.11,461.12,3.89293
2016-05-16 00:21:45,460.65,461.01,461.01,460.65,10.47205724
2016-05-16 00:22:01,460.47,460.64,460.64,460.47,2.00266
2016-05-16 00:22:31,460.61,460.61,460.61,460.61,0.02518
2016-05-16 00:23:00,460.63,460.64,460.63,460.64,0.11925999999999999
2016-05-16 00:24:00,460.63,460.64,460.63,460.64,3.3113799999999998
2016-05-16 00:24:20,460.63,460.64,460.63,460.64,0.13865738
2016-05-16 00:24:30,460.63,460.64,460.63,460.64,1.28269
2016-05-16 00:25:35,460.48,460.59,460.59,460.48,2.04245
2016-05-16 00:26:01,460.63,460.63,460.63,460.63,0.40835
2016-05-16 00:26:31,460.63,460.63,460.63,460.63,0.38167
2016-05-16 00:27:02,460.62,460.62,460.62,460.62,0.22101
2016-05-16 00:27:32,460.63,460.63,460.63,460.63,0.02093
2016-05-16 00:28:31,460.63,460.64,460.63,460.64,0.52481
2016-05-16 00:29:00,460.64,460.64,460.64,460.64,2.97555
2016-05-16 00:29:30,460.63,460.63,460.63,460.63,0.12157
2016-05-16 00:30:33,460.63,460.63,460.63,460.63,0.7791600000000001
2016-05-16 00:31:02,460.64,460.74,460.64,460.74,6.948799999999999
2016-05-16 00:31:30,460.68,460.68,460.68,460.68,0.08514
2016-05-16 00:32:01,460.68,460.73,460.68,460.73,0.39493
2016-05-16 00:32:30,460.62,460.64,460.64,460.62,0.11377
2016-05-16 00:32:41,460.67,460.67,460.67,460.67,0.01
2016-05-16 00:33:01,460.63,460.68,460.68,460.63,3.1416299999999997
2016-05-16 00:33:30,460.69,460.7,460.69,460.7,0.050210000000000005
2016-05-16 00:34:11,460.71,460.73,460.71,460.73,0.7346900000000001
2016-05-16 00:34:31,460.48,460.68,460.68,460.48,3.3511699999999984
2016-05-16 00:35:01,460.7,460.73,460.7,460.73,2.7826699999999995
2016-05-16 00:35:30,460.47,460.66,460.66,460.47,1.9773300000000003
2016-05-16 00:36:01,460.52,460.53,460.53,460.52,0.65939
2016-05-16 00:36:31,460.6,460.73,460.6,460.73,2.6774299999999998
2016-05-16 00:37:02,460.53,460.64,460.6,460.64,2.3174899999999994
2016-05-16 00:37:31,460.48,460.53,460.53,460.48,0.22445
2016-05-16 00:38:01,460.66,460.73,460.66,460.73,1.62456
2016-05-16 00:38:39,460.69,460.73,460.69,460.73,4.27476
2016-05-16 00:39:01,460.71,460.71,460.71,460.71,0.20372
2016-05-16 00:39:32,460.71,460.71,460.71,460.71,0.23729
2016-05-16 00:40:01,460.71,460.71,460.71,460.71,0.08266
2016-05-16 00:40:30,460.72,460.73,460.72,460.73,1.01378
2016-05-16 00:41:32,460.71,460.71,460.71,460.71,0.10439
2016-05-16 00:42:01,460.37,460.69,460.69,460.37,3.3106499999999985
2016-05-16 00:42:30,460.47,460.65,460.65,460.47,1.45107
2016-05-16 00:42:35,460.67,460.73,460.67,460.73,1.4616
2016-05-16 00:43:01,460.68,460.73,460.68,460.72,2.157869999999999
2016-05-16 00:43:30,460.72,460.73,460.72,460.73,0.71884
2016-05-16 00:43:48,460.7,460.74,460.7,460.74,7.351
