2016-05-31 00:00:01,532.9,532.99,532.9,532.99,1.03013
2016-05-31 00:00:32,531.95,532.76,532.76,531.95,2.9960599999999986
2016-05-31 00:01:05,531.76,532.68,532.68,531.76,5.41681
2016-05-31 00:01:31,532.77,532.77,532.77,532.77,0.09439
2016-05-31 00:01:48,532.75,532.93,532.75,532.93,2.0090000000000003
2016-05-31 00:02:01,532.73,532.82,532.73,532.82,0.42517000000000005
2016-05-31 00:02:31,532.41,532.41,532.41,532.41,0.03753
2016-05-31 00:03:01,532.76,532.76,532.76,532.76,0.04283
2016-05-31 00:03:31,532.86,532.86,532.86,532.86,0.07148
2016-05-31 00:04:31,532.67,532.68,532.68,532.67,0.14393
2016-05-31 00:04:38,532.76,532.76,532.76,532.76,0.01747026
2016-05-31 00:05:01,532.85,532.85,532.85,532.85,0.04493
2016-05-31 00:05:33,532.66,532.67,532.67,532.66,0.39552
2016-05-31 00:05:41,532.65,532.67,532.66,532.65,0.5491
2016-05-31 00:06:01,532.89,532.92,532.89,532.92,0.5142500000000001
2016-05-31 00:06:31,532.57,532.65,532.65,532.57,0.16455
2016-05-31 00:07:01,532.8,532.99,532.8,532.99,6.915959999999999
2016-05-31 00:07:31,532.93,532.94,532.93,532.94,0.36563
2016-05-31 00:07:36,532.98,532.99,532.98,532.99,0.26999999999999996
2016-05-31 00:08:03,532.97,532.99,532.97,532.99,1.85293
2016-05-31 00:08:31,532.98,532.99,532.98,532.99,1.1194
2016-05-31 00:09:01,532.99,533.25,532.99,533.25,10.01001
2016-05-31 00:09:31,532.95,532.98,532.98,532.95,0.33803000000000005
2016-05-31 00:09:34,533.23,533.24,533.23,533.24,0.25613467
2016-05-31 00:09:35,533.24,533.24,533.24,533.24,0.25613467
2016-05-31 00:09:36,533.24,533.24,533.24,533.24,0.25613467
2016-05-31 00:09:37,533.24,533.24,533.24,533.24,0.25613467
2016-05-31 00:10:02,533.24,533.24,533.24,533.24,0.11196
2016-05-31 00:11:01,533.24,533.25,533.24,533.25,0.70744
2016-05-31 00:11:31,533.24,533.24,533.24,533.24,1.0396
2016-05-31 00:11:52,531.61,533.15,533.15,531.61,19.0
2016-05-31 00:12:01,532.62,532.62,532.62,532.62,0.06455
