2016-05-17 00:00:00,456.75,456.75,456.75,456.75,0.10974
2016-05-17 00:00:30,456.55,456.61,456.61,456.55,2.4376100000000003
2016-05-17 00:01:00,456.7,456.78,456.7,456.78,0.8258400000000002
2016-05-17 00:01:34,456.7,456.78,456.7,456.78,0.30662
2016-05-17 00:02:00,456.78,456.79,456.78,456.79,0.6922699999999999
2016-05-17 00:02:27,456.78,456.79,456.78,456.79,0.06264
2016-05-17 00:03:06,456.79,456.93,456.79,456.93,1.5094400000000001
2016-05-17 00:03:30,456.91,456.94,456.91,456.94,0.21867000000000003
2016-05-17 00:04:05,456.93,456.94,456.93,456.94,0.48753
2016-05-17 00:04:30,456.73,456.8,456.8,456.73,0.7541
2016-05-17 00:05:09,456.68,456.73,456.73,456.68,0.97563
2016-05-17 00:06:01,456.85,456.95,456.85,456.95,5.6243799999999995
2016-05-17 00:06:06,456.7,456.7,456.7,456.7,0.02
2016-05-17 00:06:31,456.87,456.92,456.87,456.92,2.1676499999999996
2016-05-17 00:07:01,456.91,456.92,456.91,456.92,0.17049
2016-05-17 00:07:30,456.92,456.93,456.92,456.93,2.32091
2016-05-17 00:07:54,456.66,456.76,456.76,456.66,2.6719999999999997
2016-05-17 00:08:30,456.85,456.91,456.85,456.91,0.8895599999999999
2016-05-17 00:08:41,456.92,456.92,456.92,456.92,2.0
2016-05-17 00:09:01,456.92,456.92,456.92,456.92,0.21514
2016-05-17 00:09:31,456.89,456.93,456.89,456.93,1.08437
2016-05-17 00:10:00,456.92,456.93,456.92,456.93,0.40527
2016-05-17 00:10:36,456.85,456.85,456.85,456.85,0.018770000000000002
2016-05-17 00:11:01,456.9,456.99,456.9,456.99,0.43333000000000005
2016-05-17 00:11:31,457.0,457.04,457.0,457.04,1.14822
2016-05-17 00:12:00,457.03,457.04,457.03,457.04,1.17811
2016-05-17 00:12:39,457.01,457.02,457.01,457.02,0.045880000000000004
2016-05-17 00:13:00,456.99,456.99,456.99,456.99,0.05416
2016-05-17 00:13:30,456.99,457.0,456.99,457.0,2.35356
2016-05-17 00:14:00,457.0,457.0,457.0,457.0,0.44866
2016-05-17 00:14:30,457.0,457.0,457.0,457.0,1.19158
2016-05-17 00:15:09,457.0,457.0,457.0,457.0,0.12654
2016-05-17 00:15:30,457.0,457.0,457.0,457.0,0.1044
2016-05-17 00:16:00,456.99,457.0,456.99,457.0,4.53624
2016-05-17 00:16:30,456.7,456.86,456.86,456.7,4.24867
2016-05-17 00:17:00,456.88,456.88,456.88,456.88,0.2325
2016-05-17 00:17:30,456.65,456.7,456.7,456.65,1.0968
2016-05-17 00:18:00,456.84,456.9,456.84,456.9,0.30668000000000006
2016-05-17 00:18:07,456.9,456.95,456.9,456.95,1.0
2016-05-17 00:18:25,456.94,456.94,456.94,456.94,0.01
2016-05-17 00:18:31,456.95,456.96,456.95,456.96,0.09995000000000001
2016-05-17 00:19:31,456.68,456.8,456.8,456.68,5.051349999999999
2016-05-17 00:20:00,456.66,456.68,456.68,456.66,1.12781
2016-05-17 00:20:31,456.91,456.92,456.91,456.92,0.18034
2016-05-17 00:21:00,456.91,456.96,456.91,456.96,1.16252
2016-05-17 00:21:02,456.89,456.89,456.89,456.89,0.01
2016-05-17 00:21:23,456.9,456.9,456.9,456.9,0.02
2016-05-17 00:21:31,456.97,456.97,456.97,456.97,0.02156
2016-05-17 00:21:40,456.7,456.8,456.8,456.7,5.0
2016-05-17 00:21:55,456.9,456.92,456.9,456.92,0.03
2016-05-17 00:21:56,456.95,456.98,456.95,456.98,1.01923028
2016-05-17 00:21:57,456.99,457.0,456.99,457.0,2.03846056
2016-05-17 00:22:00,456.99,456.99,456.99,456.99,0.21525
2016-05-17 00:22:30,456.99,456.99,456.99,456.99,0.0211
2016-05-17 00:23:30,457.0,457.0,457.0,457.0,0.36806
2016-05-17 00:24:09,457.0,457.0,457.0,457.0,0.10832
2016-05-17 00:24:32,457.0,457.0,457.0,457.0,0.05483
2016-05-17 00:25:00,457.0,457.0,457.0,457.0,0.02581
2016-05-17 00:25:36,457.0,457.0,457.0,457.0,2.01475
2016-05-17 00:26:00,457.03,457.23,457.03,457.23,5.647739999999999
2016-05-17 00:26:30,457.12,457.25,457.12,457.25,1.02193
2016-05-17 00:28:01,457.23,457.23,457.23,457.23,0.1796851
2016-05-17 00:28:15,457.22,457.23,457.22,457.23,0.02
2016-05-17 00:28:30,457.23,457.24,457.23,457.24,0.39049
2016-05-17 00:29:00,457.23,457.24,457.23,457.24,1.43004
2016-05-17 00:29:32,457.23,457.23,457.23,457.23,0.21619
2016-05-17 00:30:07,457.23,457.24,457.23,457.24,1.16701
2016-05-17 00:30:55,457.15,457.15,457.15,457.15,0.17
2016-05-17 00:31:04,457.15,457.15,457.15,457.15,0.0153
2016-05-17 00:31:33,457.15,457.15,457.15,457.15,0.15462
2016-05-17 00:32:04,457.23,457.23,457.23,457.23,0.04217
2016-05-17 00:32:31,457.23,457.23,457.23,457.23,0.11045
2016-05-17 00:32:51,457.03,457.14,457.14,457.03,3.032
2016-05-17 00:33:00,457.09,457.09,457.09,457.09,0.03584
2016-05-17 00:33:31,457.12,457.17,457.12,457.17,1.08043
2016-05-17 00:33:44,457.17,457.25,457.17,457.25,8.790999999999999
2016-05-17 00:34:31,457.14,457.14,457.14,457.14,0.029630000000000004
2016-05-17 00:34:47,456.87,457.1,457.1,456.87,3.3106490299999995
2016-05-17 00:35:00,457.1,457.12,457.1,457.12,2.20521
2016-05-17 00:35:31,457.04,457.08,457.04,457.08,0.87509
2016-05-17 00:36:01,457.07,457.08,457.07,457.08,3.2157
2016-05-17 00:36:31,456.76,457.0,457.0,456.76,4.499999999999998
2016-05-17 00:37:01,456.77,456.99,456.77,456.99,0.12653999999999999
2016-05-17 00:38:02,456.9,456.9,456.9,456.9,0.01
2016-05-17 00:38:22,456.91,456.91,456.91,456.91,0.01
2016-05-17 00:38:31,456.95,456.95,456.95,456.95,0.05415
2016-05-17 00:38:43,456.95,456.95,456.95,456.95,0.02
2016-05-17 00:39:02,456.95,456.95,456.95,456.95,0.02
2016-05-17 00:40:01,456.95,456.95,456.95,456.95,0.20584
2016-05-17 00:40:31,456.95,456.95,456.95,456.95,0.2754
2016-05-17 00:41:01,456.95,456.95,456.95,456.95,0.06954
2016-05-17 00:41:33,456.96,456.98,456.96,456.98,0.25743
2016-05-17 00:42:01,456.98,457.01,456.98,457.01,0.75362
2016-05-17 00:43:01,456.98,456.99,456.98,456.99,0.13709000000000002
2016-05-17 00:43:36,456.82,456.9,456.9,456.82,0.21492
2016-05-17 00:44:03,456.99,456.99,456.99,456.99,5.43809
2016-05-17 00:44:31,456.82,456.82,456.82,456.82,0.07733
2016-05-17 00:45:01,456.99,456.99,456.99,456.99,0.11685
2016-05-17 00:45:31,456.99,457.0,456.99,457.0,2.17527
2016-05-17 00:45:51,456.84,456.84,456.84,456.84,0.077
2016-05-17 00:46:01,456.78,456.84,456.84,456.78,2.7605899999999997
