2017-01-02 00:00:00,1008.71,1009.2,1009.2,1008.71,0.09466
2017-01-02 00:00:01,1009.63,1009.63,1009.63,1009.63,0.01481987
2017-01-02 00:00:31,1009.5,1009.64,1009.5,1009.64,0.6195700000000002
2017-01-02 00:01:01,1009.63,1010.0,1009.63,1010.0,4.6413899999999995
2017-01-02 00:01:31,1009.35,1010.0,1010.0,1009.35,1.11955
2017-01-02 00:02:00,1010.0,1010.0,1010.0,1010.0,3.90807
2017-01-02 00:02:28,1009.99,1009.99,1009.99,1009.99,2.97473375
2017-01-02 00:02:31,1010.0,1010.0,1010.0,1010.0,0.89346
2017-01-02 00:06:01,1010.0,1010.0,1010.0,1010.0,1.50938
2017-01-02 00:06:31,1010.0,1010.0,1010.0,1010.0,0.1591
2017-01-02 00:07:01,1010.0,1010.0,1010.0,1010.0,5.0
2017-01-02 00:07:31,1010.0,1010.24,1010.0,1010.24,5.0
2017-01-02 00:08:02,1010.24,1010.36,1010.24,1010.36,2.93676
2017-01-02 00:08:30,1010.36,1010.36,1010.36,1010.36,0.12039
2017-01-02 00:12:01,1009.93,1010.08,1009.93,1010.08,0.59732
2017-01-02 00:12:31,1010.24,1010.75,1010.24,1010.75,1.7845100000000003
2017-01-02 00:12:39,1010.7,1010.7,1010.7,1010.7,0.49347295
2017-01-02 00:12:59,1010.76,1011.85,1010.76,1011.85,8.499999999999993
2017-01-02 00:13:01,1010.38,1011.28,1011.28,1010.38,1.22149
2017-01-02 00:13:31,1010.61,1010.72,1010.72,1010.61,5.0
2017-01-02 00:14:01,1010.36,1010.37,1010.37,1010.36,2.52814
2017-01-02 00:14:32,1010.75,1011.64,1010.75,1011.64,0.77376
2017-01-02 00:15:01,1011.57,1011.57,1011.57,1011.57,0.09291
2017-01-02 00:15:31,1011.6,1011.76,1011.6,1011.76,1.0567
2017-01-02 00:16:01,1011.81,1012.0,1011.81,1012.0,5.0
2017-01-02 00:16:31,1011.89,1011.89,1011.89,1011.89,5.0
2017-01-02 00:17:01,1011.81,1011.81,1011.81,1011.81,2.89593
2017-01-02 00:17:25,1011.99,1011.99,1011.99,1011.99,0.00020699
2017-01-02 00:17:31,1010.76,1010.9,1010.9,1010.76,4.999999999999999
2017-01-02 00:18:01,1010.73,1010.81,1010.81,1010.73,5.0
2017-01-02 00:18:31,1010.11,1010.75,1010.75,1010.11,5.0
2017-01-02 00:19:01,1009.39,1010.53,1010.53,1009.39,4.999999999999999
2017-01-02 00:19:31,1008.39,1010.1,1010.1,1008.39,5.0
2017-01-02 00:19:38,1010.02,1010.02,1010.02,1010.02,4.859e-05
2017-01-02 00:20:01,1007.12,1008.14,1008.14,1007.12,4.999999999999998
2017-01-02 00:20:31,1006.11,1007.63,1007.63,1006.11,4.999999999999997
2017-01-02 00:20:40,1006.06,1007.63,1007.63,1006.06,2.981
2017-01-02 00:24:01,1007.54,1007.88,1007.54,1007.88,0.20789
