2016-09-06 00:00:01,606.26,606.27,606.26,606.27,0.55533
2016-09-06 00:00:04,606.14,606.14,606.14,606.14,0.3526
2016-09-06 00:00:31,606.05,606.09,606.09,606.05,0.08979
2016-09-06 00:01:01,606.26,606.26,606.26,606.26,0.12854
2016-09-06 00:01:15,606.23,606.23,606.23,606.23,0.02863319
2016-09-06 00:01:31,606.26,606.27,606.26,606.27,2.14403
2016-09-06 00:02:04,606.26,606.26,606.26,606.26,0.03421
2016-09-06 00:02:11,606.27,606.27,606.27,606.27,0.36647757
2016-09-06 00:02:31,606.27,606.66,606.27,606.66,10.38083
2016-09-06 00:03:00,606.6,606.6,606.6,606.6,0.0762
2016-09-06 00:03:30,606.57,606.57,606.57,606.57,0.39991
2016-09-06 00:04:00,606.58,606.59,606.58,606.59,0.19204
2016-09-06 00:04:30,606.6,606.6,606.6,606.6,3.41559
2016-09-06 00:05:01,606.6,606.6,606.6,606.6,0.09092
2016-09-06 00:05:31,606.6,606.74,606.6,606.74,1.06392
2016-09-06 00:21:01,606.6,606.6,606.6,606.6,0.227
2016-09-06 00:21:31,606.73,606.74,606.73,606.74,0.09412
2016-09-06 00:22:01,606.32,606.32,606.32,606.32,0.02139
2016-09-06 00:22:31,606.74,606.77,606.74,606.77,2.0886600000000004
2016-09-06 00:23:01,606.76,606.76,606.76,606.76,0.03003
2016-09-06 00:23:31,606.74,606.74,606.74,606.74,0.23438
2016-09-06 00:24:01,606.23,606.23,606.23,606.23,0.8546
2016-09-06 00:24:31,606.74,606.75,606.74,606.75,0.30269
2016-09-06 00:25:31,606.13,606.22,606.22,606.13,0.4076
2016-09-06 00:26:01,606.74,606.74,606.74,606.74,0.07949
2016-09-06 00:33:01,606.6,606.6,606.6,606.6,0.01109
2016-09-06 00:33:31,606.55,606.55,606.55,606.55,0.16179
2016-09-06 00:34:01,606.5,606.5,606.5,606.5,0.34626
2016-09-06 00:34:31,606.23,606.5,606.5,606.23,2.73786
2016-09-06 00:35:01,606.61,606.61,606.61,606.61,0.04089
2016-09-06 00:36:31,606.37,606.39,606.39,606.37,0.89877
2016-09-06 00:37:01,606.38,606.38,606.38,606.38,0.09981
2016-09-06 00:37:31,606.31,606.38,606.38,606.31,0.92719
2016-09-06 00:38:01,606.39,606.39,606.39,606.39,0.24758
2016-09-06 00:38:31,606.29,606.3,606.3,606.29,1.1598000000000002
2016-09-06 00:39:01,606.32,606.32,606.32,606.32,0.15399
2016-09-06 00:39:31,606.39,606.46,606.39,606.46,1.79367
2016-09-06 00:40:31,606.55,606.56,606.55,606.56,0.42271000000000003
2016-09-06 00:41:01,606.52,606.52,606.52,606.52,0.07666
2016-09-06 00:41:31,606.52,606.52,606.52,606.52,0.05848
2016-09-06 00:42:01,606.43,606.43,606.43,606.43,0.03129
