2016-11-13 23:00:30,705.2,705.2,705.2,705.2,0.04285
2016-11-13 23:00:58,705.2,705.2,705.2,705.2,0.06
2016-11-13 23:01:00,705.2,705.2,705.2,705.2,0.28435
2016-11-13 23:01:30,705.2,705.2,705.2,705.2,0.80239
2016-11-13 23:02:00,705.2,705.2,705.2,705.2,0.89559
2016-11-13 23:02:30,705.2,705.2,705.2,705.2,1.31412
2016-11-13 23:02:41,705.2,705.2,705.2,705.2,3.1789499699999997
2016-11-13 23:06:07,705.28,705.28,705.28,705.28,0.37686
2016-11-13 23:06:30,705.28,705.28,705.28,705.28,2.53851
2016-11-13 23:07:01,705.28,705.28,705.28,705.28,0.34377
2016-11-13 23:07:30,705.28,705.28,705.28,705.28,0.08415
2016-11-13 23:08:00,705.28,705.28,705.28,705.28,0.45928
2016-11-13 23:08:30,705.28,705.28,705.28,705.28,0.18264
2016-11-13 23:09:00,705.27,705.27,705.27,705.27,0.02617
2016-11-13 23:09:31,705.28,705.28,705.28,705.28,0.27198
2016-11-13 23:10:00,705.28,705.28,705.28,705.28,0.27492
2016-11-13 23:10:30,705.27,705.27,705.27,705.27,0.40948
2016-11-13 23:11:00,705.28,705.28,705.28,705.28,0.93189
2016-11-13 23:11:31,705.22,705.27,705.27,705.22,4.2989999999999995
2016-11-13 23:12:01,705.22,705.23,705.23,705.22,1.67111
2016-11-13 23:12:31,705.27,705.27,705.27,705.27,0.07403
2016-11-13 23:13:31,705.23,705.23,705.23,705.23,0.01008
2016-11-13 23:14:00,705.2,705.21,705.2,705.21,4.14104
2016-11-13 23:14:31,705.25,705.28,705.25,705.28,0.07485
2016-11-13 23:15:00,705.28,705.28,705.28,705.28,0.17161
2016-11-13 23:15:31,705.28,705.28,705.28,705.28,2.80091
2016-11-13 23:16:01,705.28,705.37,705.28,705.37,7.18769
2016-11-13 23:16:30,705.37,705.37,705.37,705.37,0.11696
2016-11-13 23:17:01,705.37,705.37,705.37,705.37,0.12951
2016-11-13 23:17:31,705.36,705.36,705.36,705.36,0.05804
2016-11-13 23:18:01,705.36,705.36,705.36,705.36,0.29484
2016-11-13 23:18:31,705.35,705.35,705.35,705.35,0.09515
2016-11-13 23:19:01,705.35,705.35,705.35,705.35,0.58301
2016-11-13 23:20:01,705.34,705.34,705.34,705.34,0.15995
2016-11-13 23:20:31,705.23,705.29,705.29,705.23,0.9322400000000001
2016-11-13 23:27:01,705.34,705.35,705.34,705.35,0.06861
2016-11-13 23:27:31,705.26,705.28,705.28,705.26,0.15293000000000004
2016-11-13 23:28:01,705.21,705.29,705.29,705.21,3.7539600000000006
2016-11-13 23:28:18,705.22,705.23,705.23,705.22,1.31661904
2016-11-13 23:28:19,705.21,705.21,705.21,705.21,2.63323808
2016-11-13 23:28:20,705.21,705.21,705.21,705.21,1.31661904
2016-11-13 23:28:21,705.21,705.21,705.21,705.21,1.31661904
2016-11-13 23:28:31,705.27,705.29,705.27,705.29,0.90068
2016-11-13 23:29:01,705.27,705.47,705.27,705.47,2.00075
2016-11-13 23:29:31,705.32,705.47,705.32,705.47,0.19125000000000003
2016-11-13 23:33:01,705.35,705.35,705.35,705.35,0.79889
2016-11-13 23:33:31,705.29,705.3,705.3,705.29,0.06259
2016-11-13 23:34:01,705.36,705.36,705.36,705.36,0.51499
2016-11-13 23:35:01,705.35,705.5,705.35,705.5,1.34397
2016-11-13 23:35:31,705.23,705.33,705.33,705.23,9.52554
2016-11-13 23:36:01,705.21,705.24,705.24,705.21,0.75821
2016-11-13 23:36:31,705.22,705.25,705.25,705.22,2.62323
2016-11-13 23:37:01,705.22,705.25,705.25,705.22,0.68133
2016-11-13 23:37:31,704.46,705.22,705.22,704.46,13.15504
2016-11-13 23:38:01,705.24,705.24,705.24,705.24,0.20324
2016-11-13 23:38:31,705.23,705.23,705.23,705.23,0.516
2016-11-13 23:39:31,705.24,705.24,705.24,705.24,0.23919
2016-11-13 23:40:01,705.24,705.24,705.24,705.24,0.3069
2016-11-13 23:40:31,705.23,705.23,705.23,705.23,0.21471
2016-11-13 23:41:01,705.24,705.24,705.24,705.24,0.01672
2016-11-13 23:41:31,705.24,705.24,705.24,705.24,0.09524
2016-11-13 23:42:01,705.23,705.23,705.23,705.23,0.21749
2016-11-13 23:42:31,705.24,705.24,705.24,705.24,0.42344
2016-11-13 23:43:01,705.24,705.24,705.24,705.24,0.5299200000000001
2016-11-13 23:43:31,705.24,705.24,705.24,705.24,0.16842
2016-11-13 23:44:01,705.24,705.24,705.24,705.24,0.06143
2016-11-13 23:44:31,705.24,705.24,705.24,705.24,0.25206
2016-11-13 23:45:01,705.23,705.23,705.23,705.23,2.53301
2016-11-13 23:45:31,705.24,705.24,705.24,705.24,0.60098
2016-11-13 23:46:03,705.24,705.24,705.24,705.24,3.0584599999999997
2016-11-13 23:46:31,705.24,705.24,705.24,705.24,0.17588
2016-11-13 23:47:01,705.24,705.24,705.24,705.24,0.20358
2016-11-13 23:47:31,705.24,705.24,705.24,705.24,0.16431
2016-11-13 23:54:31,705.29,705.3,705.29,705.3,0.06226
2016-11-13 23:55:31,705.3,705.3,705.3,705.3,0.21299
2016-11-13 23:56:01,705.3,705.33,705.3,705.33,0.37582
2016-11-14 00:00:01,705.31,705.33,705.31,705.33,0.04859
2016-11-14 00:00:03,705.33,705.33,705.33,705.33,0.021213600000000003
2016-11-14 00:00:31,705.28,705.28,705.28,705.28,1.06571
2016-11-14 00:01:01,705.3,705.3,705.3,705.3,0.66207
2016-11-14 00:01:31,705.27,705.28,705.27,705.28,2.8957100000000002
2016-11-14 00:02:01,704.98,705.26,705.26,704.98,0.50842
2016-11-14 00:02:31,704.66,705.13,705.13,704.66,2.800809999999999
