2016-05-19 00:00:31,456.16,456.16,456.16,456.16,0.41635
2016-05-19 00:00:47,456.16,456.16,456.16,456.16,0.01
2016-05-19 00:01:03,456.16,456.16,456.16,456.16,0.02
2016-05-19 00:01:27,456.16,456.17,456.16,456.16,0.5110899999999999
2016-05-19 00:01:31,456.17,456.19,456.17,456.19,0.6728400000000001
2016-05-19 00:02:01,456.18,456.18,456.18,456.18,0.18868
2016-05-19 00:03:01,456.19,456.19,456.19,456.19,2.5976000000000004
2016-05-19 00:03:15,456.19,456.19,456.19,456.19,0.01
2016-05-19 00:03:31,456.18,456.19,456.18,456.19,1.2137900000000001
2016-05-19 00:04:01,456.16,456.17,456.17,456.16,0.12377
2016-05-19 00:04:31,456.19,456.19,456.19,456.19,2.47191
2016-05-19 00:04:32,456.15,456.17,456.17,456.15,2.584
2016-05-19 00:05:02,456.19,456.19,456.19,456.19,1.11224
2016-05-19 00:05:31,456.19,456.19,456.19,456.19,1.19131
2016-05-19 00:06:01,456.19,456.19,456.19,456.19,0.54302
2016-05-19 00:06:31,455.81,456.15,456.15,455.81,4.3839999999999995
2016-05-19 00:07:01,456.16,456.16,456.16,456.16,0.08859
2016-05-19 00:07:31,456.18,456.18,456.18,456.18,0.16912000000000002
2016-05-19 00:08:01,456.18,456.18,456.18,456.18,0.10564
2016-05-19 00:08:31,456.16,456.16,456.16,456.16,0.23474
2016-05-19 00:09:31,456.18,456.18,456.18,456.18,0.7205699999999999
2016-05-19 00:09:33,455.86,456.16,456.16,455.86,2.781
2016-05-19 00:10:01,456.03,456.05,456.05,456.03,1.1936
2016-05-19 00:10:31,456.06,456.17,456.06,456.17,2.1922199999999985
2016-05-19 00:11:01,456.15,456.15,456.15,456.15,0.33413000000000004
2016-05-19 00:11:31,456.13,456.14,456.13,456.14,0.5636399999999999
2016-05-19 00:12:33,456.08,456.08,456.08,456.08,0.12996
2016-05-19 00:13:03,456.14,456.19,456.14,456.19,1.4728700000000001
2016-05-19 00:13:31,456.08,456.09,456.09,456.08,0.09254
2016-05-19 00:14:01,456.15,456.19,456.15,456.19,0.21843
2016-05-19 00:14:31,456.15,456.19,456.15,456.19,1.09589
2016-05-19 00:14:34,456.02,456.08,456.08,456.02,3.5680000000000005
2016-05-19 00:14:36,456.15,456.17,456.15,456.17,0.25425
2016-05-19 00:15:03,456.15,456.18,456.15,456.18,1.10619
2016-05-19 00:15:32,456.14,456.15,456.15,456.14,0.45337000000000005
2016-05-19 00:16:01,456.16,456.18,456.16,456.18,0.38281
2016-05-19 00:17:01,456.18,456.2,456.18,456.2,0.8847500000000001
2016-05-19 00:17:31,456.14,456.14,456.14,456.14,0.30427
2016-05-19 00:18:01,456.17,456.19,456.17,456.19,2.01667
2016-05-19 00:18:31,456.17,456.19,456.17,456.19,0.8551500000000001
2016-05-19 00:19:01,456.16,456.16,456.16,456.16,0.64332
2016-05-19 00:19:35,456.06,456.16,456.16,456.06,2.3289999999999997
2016-05-19 00:20:01,456.17,456.17,456.17,456.17,0.04809
2016-05-19 00:20:32,456.17,456.18,456.17,456.18,0.21675
2016-05-19 00:21:01,456.18,456.2,456.18,456.2,1.06906
2016-05-19 00:21:05,456.16,456.16,456.16,456.16,0.00219221
2016-05-19 00:21:15,456.2,456.2,456.2,456.2,0.33
2016-05-19 00:21:31,456.1,456.18,456.18,456.1,1.71949
2016-05-19 00:21:39,456.19,456.19,456.19,456.19,0.14888
2016-05-19 00:21:55,456.19,456.19,456.19,456.19,0.27376343
2016-05-19 00:21:56,456.2,456.2,456.2,456.2,0.27376343
2016-05-19 00:21:57,456.19,456.2,456.19,456.2,0.27376343
2016-05-19 00:21:58,456.17,456.2,456.17,456.2,0.27376343
2016-05-19 00:21:59,456.18,456.18,456.18,456.18,0.27376343
2016-05-19 00:22:01,456.18,456.18,456.18,456.18,0.08788
2016-05-19 00:22:11,456.1,456.1,456.1,456.1,0.00109625
2016-05-19 00:22:31,456.17,456.2,456.17,456.2,1.0736400000000001
2016-05-19 00:23:01,456.19,456.19,456.19,456.19,0.06973
2016-05-19 00:23:31,456.19,456.2,456.19,456.2,2.26634
2016-05-19 00:23:33,456.19,456.19,456.19,456.19,0.0556
2016-05-19 00:24:01,456.2,456.2,456.2,456.2,2.63185
2016-05-19 00:24:10,456.2,456.2,456.2,456.2,1.18531247
2016-05-19 00:24:30,456.19,456.19,456.19,456.19,0.00327988
2016-05-19 00:24:36,456.15,456.19,456.19,456.15,2.37
2016-05-19 00:24:37,456.19,456.19,456.19,456.19,0.09774
2016-05-19 00:24:40,456.19,456.19,456.19,456.19,0.19568753
2016-05-19 00:24:52,456.19,456.19,456.19,456.19,0.00653523
2016-05-19 00:25:01,456.19,456.19,456.19,456.19,0.03255
2016-05-19 00:25:31,456.19,456.2,456.19,456.2,1.0
2016-05-19 00:26:01,456.2,456.2,456.2,456.2,0.54258
2016-05-19 00:26:31,456.2,456.2,456.2,456.2,0.16061
