2017-06-15 00:00:15,2483.17,2484.39,2483.17,2484.39,1.7229178000000003
2017-06-15 00:00:30,2485.0,2485.0,2485.0,2485.0,0.5237
2017-06-15 00:00:35,2484.99,2484.99,2484.99,2484.99,1.58677227
2017-06-15 00:00:41,2485.0,2485.0,2485.0,2485.0,0.07106579
2017-06-15 00:00:47,2484.99,2484.99,2484.99,2484.99,0.94951284
2017-06-15 00:00:52,2484.99,2484.99,2484.99,2484.99,0.35227236
2017-06-15 00:01:02,2485.0,2485.0,2485.0,2485.0,1.6116000000000001
2017-06-15 00:01:31,2485.0,2485.0,2485.0,2485.0,0.19878605
2017-06-15 00:01:32,2485.03,2485.03,2485.03,2485.03,0.7436
2017-06-15 00:01:34,2485.02,2485.02,2485.02,2485.02,0.2294286
2017-06-15 00:01:38,2485.01,2485.01,2485.01,2485.01,0.00692111
2017-06-15 00:01:48,2485.01,2485.01,2485.01,2485.01,0.07660524
2017-06-15 00:01:56,2485.0,2485.01,2485.01,2485.0,1.02520334
2017-06-15 00:02:03,2485.0,2485.01,2485.01,2485.0,0.22558644
2017-06-15 00:02:16,2485.01,2485.01,2485.01,2485.01,0.14691581
2017-06-15 00:02:17,2485.01,2485.01,2485.01,2485.01,0.301057
2017-06-15 00:02:19,2485.0,2485.0,2485.0,2485.0,0.22926434
2017-06-15 00:02:27,2485.0,2485.0,2485.0,2485.0,0.01966959
2017-06-15 00:02:33,2485.0,2485.0,2485.0,2485.0,2.65509005
2017-06-15 00:02:34,2485.01,2485.01,2485.01,2485.01,1.4235
2017-06-15 00:02:35,2485.0,2485.0,2485.0,2485.0,0.01966959
2017-06-15 00:02:39,2485.0,2485.0,2485.0,2485.0,0.01966959
2017-06-15 00:02:46,2485.0,2485.0,2485.0,2485.0,0.01964119
2017-06-15 00:02:56,2485.0,2485.0,2485.0,2485.0,3.369821
2017-06-15 00:03:00,2485.0,2485.01,2485.0,2485.01,5.72209344
2017-06-15 00:03:03,2485.0,2485.0,2485.0,2485.0,1.018638
2017-06-15 00:03:06,2485.0,2485.01,2485.01,2485.0,3.113808
2017-06-15 00:03:07,2485.0,2485.0,2485.0,2485.0,1.3764699999999999
2017-06-15 00:03:21,2485.0,2485.0,2485.0,2485.0,1.713
2017-06-15 00:03:24,2485.0,2485.0,2485.0,2485.0,1.05505535
2017-06-15 00:03:25,2485.0,2485.0,2485.0,2485.0,0.01963544
2017-06-15 00:03:29,2485.0,2485.0,2485.0,2485.0,0.35344098
2017-06-15 00:03:35,2485.0,2485.0,2485.0,2485.0,1.77
2017-06-15 00:03:37,2485.01,2485.68,2485.01,2485.68,1.3979
2017-06-15 00:03:38,2485.0,2485.0,2485.0,2485.0,2.28124467
2017-06-15 00:03:40,2485.0,2485.0,2485.0,2485.0,1.413872
2017-06-15 00:03:41,2485.01,2485.01,2485.01,2485.01,0.401575
2017-06-15 00:03:43,2485.01,2485.01,2485.01,2485.01,0.01961334
2017-06-15 00:03:44,2485.01,2485.01,2485.01,2485.01,2.122372
2017-06-15 00:03:46,2485.01,2485.01,2485.01,2485.01,1.7712268
2017-06-15 00:03:47,2485.01,2485.07,2485.01,2485.07,0.4331096
2017-06-15 00:03:49,2485.02,2485.02,2485.02,2485.02,0.01960467
2017-06-15 00:03:50,2485.02,2485.02,2485.02,2485.02,0.05950116
2017-06-15 00:03:51,2485.02,2485.02,2485.02,2485.02,1.196851
2017-06-15 00:03:53,2485.03,2485.03,2485.03,2485.03,1.77
2017-06-15 00:04:00,2485.03,2485.03,2485.03,2485.03,0.02053795
2017-06-15 00:04:06,2485.03,2485.03,2485.03,2485.03,0.01963485
2017-06-15 00:04:08,2485.03,2485.03,2485.03,2485.03,1.30692857
2017-06-15 00:04:10,2485.03,2485.03,2485.03,2485.03,1.013799
2017-06-15 00:04:11,2485.03,2485.03,2485.03,2485.03,0.01963485
2017-06-15 00:04:12,2485.04,2485.04,2485.04,2485.04,0.08028089
2017-06-15 00:04:14,2485.03,2485.03,2485.03,2485.03,0.400411
2017-06-15 00:04:17,2485.03,2485.03,2485.03,2485.03,0.01965836
2017-06-15 00:04:20,2485.03,2485.03,2485.03,2485.03,0.0196556
2017-06-15 00:04:21,2485.03,2485.03,2485.03,2485.03,0.01037271
2017-06-15 00:04:30,2485.04,2485.04,2485.04,2485.04,4.0140449799999995
2017-06-15 00:04:41,2485.04,2485.04,2485.04,2485.04,1.248
2017-06-15 00:04:57,2485.03,2485.03,2485.03,2485.03,0.01962611
2017-06-15 00:05:13,2485.04,2485.04,2485.04,2485.04,1.6566999999999998
2017-06-15 00:05:18,2485.04,2485.04,2485.04,2485.04,0.69041573
2017-06-15 00:05:30,2485.02,2485.02,2485.02,2485.02,1.77
2017-06-15 00:05:31,2485.02,2485.02,2485.02,2485.02,0.23490773
2017-06-15 00:05:37,2485.02,2485.02,2485.02,2485.02,2.12872707
2017-06-15 00:05:40,2485.02,2485.02,2485.02,2485.02,2.08393632
2017-06-15 00:05:41,2485.02,2485.02,2485.02,2485.02,1.02647205
2017-06-15 00:05:44,2485.02,2485.03,2485.02,2485.03,1.1622
