2016-06-18 00:00:01,743.41,743.41,743.41,743.41,1.2095
2016-06-18 00:00:31,743.41,743.41,743.41,743.41,1.9783
2016-06-18 00:01:05,743.41,743.41,743.41,743.41,1.10168
2016-06-18 00:01:31,743.5,743.5,743.5,743.5,0.46892
2016-06-18 00:01:57,743.5,743.5,743.5,743.5,0.039
2016-06-18 00:02:32,743.49,743.49,743.49,743.49,2.66
2016-06-18 00:03:01,743.41,743.41,743.41,743.41,0.94824
2016-06-18 00:03:30,743.4,743.4,743.4,743.4,0.03496
2016-06-18 00:03:31,743.38,743.38,743.38,743.38,0.0276
2016-06-18 00:04:01,742.58,743.24,743.24,742.58,0.99089
2016-06-18 00:04:31,742.58,742.58,742.58,742.58,0.07247
2016-06-18 00:04:44,742.48,742.58,742.58,742.48,1.6292399999999998
2016-06-18 00:05:01,742.06,742.12,742.12,742.06,0.23104
2016-06-18 00:05:05,742.06,742.06,742.06,742.06,1.1006966
2016-06-18 00:05:07,742.0,742.0,742.0,742.0,0.02
2016-06-18 00:05:17,741.67,741.67,741.67,741.67,0.01041971
2016-06-18 00:05:19,741.55,741.55,741.55,741.55,1.3213
2016-06-18 00:05:31,741.22,741.34,741.34,741.22,0.10518999999999998
2016-06-18 00:06:01,741.24,741.83,741.24,741.83,3.42212
2016-06-18 00:06:06,741.03,741.23,741.23,741.03,1.0
2016-06-18 00:06:27,740.99,741.23,741.23,740.99,6.877149870000001
2016-06-18 00:06:31,741.24,741.24,741.24,741.24,0.02764
2016-06-18 00:07:01,741.26,741.26,741.26,741.26,0.37896
2016-06-18 00:07:31,741.25,741.25,741.25,741.25,0.56957
2016-06-18 00:08:31,741.25,743.45,741.26,741.25,8.516899999999996
2016-06-18 00:08:32,741.26,741.26,741.26,741.26,0.0103
2016-06-18 00:08:34,741.62,742.84,742.84,741.62,0.2
2016-06-18 00:08:36,741.98,741.98,741.98,741.98,0.2
2016-06-18 00:08:38,742.01,742.01,742.01,742.01,0.2
2016-06-18 00:08:40,742.06,742.06,742.06,742.06,0.2
2016-06-18 00:08:43,742.08,742.1,742.1,742.08,0.19999999999999998
2016-06-18 00:08:45,742.17,742.17,742.17,742.17,0.2
2016-06-18 00:08:47,742.19,742.19,742.19,742.19,0.2
2016-06-18 00:08:49,742.21,742.21,742.21,742.21,0.2
2016-06-18 00:08:51,742.22,742.24,742.24,742.22,0.2
2016-06-18 00:08:54,742.26,742.26,742.26,742.26,0.2
2016-06-18 00:08:56,742.21,742.26,742.26,742.21,0.2
2016-06-18 00:08:58,742.18,742.23,742.23,742.18,0.19999999999999998
2016-06-18 00:08:59,742.87,743.48,742.87,743.48,0.0651
2016-06-18 00:09:00,742.22,742.22,742.22,742.22,0.2
2016-06-18 00:09:03,742.35,742.35,742.35,742.35,0.2
2016-06-18 00:09:05,742.38,743.51,742.38,743.51,0.12188
2016-06-18 00:09:31,743.27,743.61,743.27,743.61,3.2103500000000005
2016-06-18 00:10:01,742.59,742.59,742.59,742.59,0.10005
2016-06-18 00:10:33,742.48,743.43,742.48,743.43,0.05629000000000001
2016-06-18 00:10:38,743.33,744.23,743.33,744.23,2.58149607
2016-06-18 00:11:01,743.62,743.62,743.62,743.62,0.16124
2016-06-18 00:11:52,744.13,744.13,744.13,744.13,0.01
2016-06-18 00:12:01,743.34,743.56,743.56,743.34,3.9979999999999998
2016-06-18 00:12:31,741.08,743.87,743.87,741.08,26.97267
2016-06-18 00:13:01,742.79,742.87,742.79,742.87,0.03983
2016-06-18 00:13:34,742.39,742.39,742.39,742.39,0.09966
2016-06-18 00:14:01,742.15,742.84,742.15,742.84,0.56123
2016-06-18 00:14:31,741.79,742.65,742.65,741.79,5.157209999999999
2016-06-18 00:14:43,742.76,742.76,742.76,742.76,0.054000000000000006
2016-06-18 00:14:44,742.76,742.78,742.76,742.77,0.1465
2016-06-18 00:15:01,742.15,743.08,742.15,743.08,5.801029999999998
2016-06-18 00:15:31,742.89,742.89,742.89,742.89,0.01157
2016-06-18 00:16:02,742.89,743.4,742.89,743.4,1.4914399999999999
2016-06-18 00:16:31,741.94,743.22,743.22,741.94,7.371479999999997
2016-06-18 00:17:01,742.95,743.42,742.95,743.41,0.30986
2016-06-18 00:17:31,743.45,743.64,743.45,743.64,0.10087
2016-06-18 00:18:01,742.5,743.2,743.2,742.5,1.7338900000000002
2016-06-18 00:18:03,743.64,743.64,743.64,743.64,1.20425223
2016-06-18 00:18:31,743.12,743.12,743.12,743.12,0.30229
2016-06-18 00:19:01,743.59,743.59,743.59,743.59,5.09249
2016-06-18 00:19:33,743.61,743.61,743.61,743.61,0.05383
2016-06-18 00:20:01,743.62,743.62,743.62,743.62,2.20024
2016-06-18 00:20:10,743.56,743.56,743.56,743.56,0.01
2016-06-18 00:20:11,743.54,743.56,743.54,743.56,0.36221925
2016-06-18 00:20:31,743.52,743.52,743.52,743.52,1.34159973
2016-06-18 00:20:32,743.49,743.49,743.49,743.49,4.50191
2016-06-18 00:21:12,743.52,743.52,743.52,743.52,0.2
2016-06-18 00:21:31,743.59,743.6,743.59,743.6,4.92321
2016-06-18 00:21:39,743.62,743.76,743.62,743.76,0.7734408800000001
2016-06-18 00:21:58,743.7,743.76,743.7,743.76,0.027999999999999997
2016-06-18 00:22:01,743.74,743.74,743.74,743.74,0.0189
2016-06-18 00:22:31,743.77,743.77,743.77,743.77,0.14031
2016-06-18 00:23:06,743.78,743.86,743.78,743.86,0.24770999999999999
2016-06-18 00:23:31,743.89,743.89,743.89,743.89,0.21423
2016-06-18 00:24:01,743.47,743.82,743.82,743.47,1.49396
2016-06-18 00:24:38,743.9,743.99,743.9,743.99,0.51803
2016-06-18 00:25:01,743.69,743.69,743.69,743.69,0.13481
2016-06-18 00:25:33,743.78,743.78,743.78,743.78,0.52096224
2016-06-18 00:25:39,743.77,743.77,743.77,743.77,0.72
2016-06-18 00:26:01,743.77,744.23,743.77,744.23,4.833489999999999
2016-06-18 00:26:29,744.03,744.03,744.03,744.03,0.06
2016-06-18 00:26:31,743.47,743.53,743.53,743.47,0.38721
2016-06-18 00:27:19,744.18,744.23,744.18,744.23,1.00998177
2016-06-18 00:27:31,744.08,744.16,744.08,744.16,1.34956
2016-06-18 00:28:01,743.57,743.57,743.57,743.57,0.10024
2016-06-18 00:28:33,743.47,744.06,744.06,743.47,1.43695
2016-06-18 00:29:02,743.47,743.48,743.48,743.47,0.19161
2016-06-18 00:29:32,744.03,744.03,744.03,744.03,0.04846
2016-06-18 00:30:20,744.06,744.06,744.06,744.06,1.2728899999999999
2016-06-18 00:30:31,744.06,744.06,744.06,744.06,2.39443
2016-06-18 00:31:04,744.07,744.4,744.07,744.4,1.02218
2016-06-18 00:31:31,744.39,744.39,744.39,744.39,0.26513
2016-06-18 00:31:43,744.4,745.75,744.4,745.75,10.149802109999996
2016-06-18 00:32:02,745.36,745.36,745.36,745.36,0.10346
2016-06-18 00:32:31,745.7,745.7,745.7,745.7,3.33144
2016-06-18 00:33:01,745.8,745.8,745.8,745.8,0.12392
2016-06-18 00:33:09,745.8,745.8,745.8,745.8,0.010328
2016-06-18 00:33:32,745.81,745.98,745.81,745.98,0.6812799999999999
2016-06-18 00:34:06,745.97,745.97,745.97,745.97,0.42672000000000004
2016-06-18 00:34:36,745.98,745.99,745.98,745.99,14.449860000000001
2016-06-18 00:35:01,745.75,745.98,745.98,745.75,13.39952
2016-06-18 00:35:31,745.98,745.98,745.98,745.98,6.0172
2016-06-18 00:35:38,745.98,745.98,745.98,745.98,0.2
2016-06-18 00:36:01,745.98,745.99,745.98,745.99,0.58075
2016-06-18 00:36:31,745.99,745.99,745.99,745.99,0.15601
2016-06-18 00:36:56,745.99,745.99,745.99,745.99,4.434
2016-06-18 00:37:01,745.99,745.99,745.99,745.99,0.8486472899999999
2016-06-18 00:37:31,745.99,745.99,745.99,745.99,0.54622
2016-06-18 00:37:32,745.99,745.99,745.99,745.99,0.06084
2016-06-18 00:38:01,745.99,745.99,745.99,745.99,0.15154
2016-06-18 00:38:31,745.99,746.99,745.99,746.99,8.187499999999996
2016-06-18 00:38:55,746.99,746.99,746.99,746.99,9.21242813
2016-06-18 00:39:01,746.44,746.44,746.44,746.44,1.70914
2016-06-18 00:39:31,746.99,747.52,746.99,747.52,10.399280000000001
2016-06-18 00:40:01,747.52,747.52,747.52,747.52,0.27827
2016-06-18 00:40:31,747.34,747.34,747.34,747.34,0.13938
2016-06-18 00:40:38,747.37,747.37,747.37,747.37,0.01
2016-06-18 00:41:01,747.31,747.31,747.31,747.31,0.38872
2016-06-18 00:41:32,746.9,747.25,747.25,746.9,0.61675
2016-06-18 00:42:02,745.43,746.9,746.9,745.43,4.8395399999999995
2016-06-18 00:42:31,745.98,746.91,745.98,746.91,3.351989999999999
2016-06-18 00:42:57,745.94,745.94,745.94,745.94,0.6374
2016-06-18 00:43:03,745.94,745.94,745.94,745.94,0.06776
2016-06-18 00:43:31,745.99,745.99,745.99,745.99,0.02928
2016-06-18 00:44:01,746.95,747.02,746.95,747.02,0.35056
2016-06-18 00:45:01,747.22,747.22,747.22,747.22,1.19455
2016-06-18 00:45:18,747.24,747.24,747.24,747.24,0.01
2016-06-18 00:45:32,747.23,747.23,747.23,747.23,3.143
2016-06-18 00:46:01,747.24,747.24,747.24,747.24,0.121
2016-06-18 00:46:03,747.12,747.12,747.12,747.12,0.55855
2016-06-18 00:46:31,747.2,747.2,747.2,747.2,0.75224
2016-06-18 00:47:08,747.38,747.51,747.38,747.51,0.9999800000000001
2016-06-18 00:49:00,747.51,747.51,747.51,747.51,0.07672
2016-06-18 00:49:31,747.51,747.51,747.51,747.51,0.24471
2016-06-18 00:50:00,747.51,747.51,747.51,747.51,1.26697
2016-06-18 00:50:30,747.51,748.0,747.51,748.0,3.32644
2016-06-18 00:51:00,748.0,748.0,748.0,748.0,0.42151
2016-06-18 00:51:30,748.0,749.42,748.0,749.42,2.93533
2016-06-18 00:52:00,748.45,748.45,748.45,748.45,0.34032
2016-06-18 00:52:09,749.46,749.56,749.46,749.56,0.19
2016-06-18 00:52:30,749.22,749.22,749.22,749.22,0.02386
2016-06-18 00:53:00,749.23,749.23,749.23,749.23,0.04322
2016-06-18 00:53:34,749.25,749.25,749.25,749.25,1.19135
2016-06-18 00:53:55,749.24,749.24,749.24,749.24,0.01
2016-06-18 00:54:00,749.23,749.23,749.23,749.23,0.22516
2016-06-18 00:54:52,749.1,749.1,749.1,749.1,0.5
2016-06-18 00:55:00,749.11,749.11,749.11,749.11,0.6353300000000001
2016-06-18 00:55:30,749.11,749.11,749.11,749.11,0.0434
2016-06-18 00:56:20,749.11,749.11,749.11,749.11,0.01331588
2016-06-18 00:56:30,749.11,749.11,749.11,749.11,0.45201
2016-06-18 00:56:32,749.11,749.11,749.11,749.11,0.38
2016-06-18 00:57:00,749.11,749.11,749.11,749.11,0.03901
2016-06-18 00:57:07,749.1,749.1,749.1,749.1,1.20425223
2016-06-18 00:57:33,749.1,749.1,749.1,749.1,0.43322
2016-06-18 00:58:00,749.11,749.11,749.11,749.11,0.63158
2016-06-18 00:58:30,749.1,749.1,749.1,749.1,0.61954
2016-06-18 00:59:00,749.1,749.1,749.1,749.1,0.44045
2016-06-18 00:59:30,749.11,749.11,749.11,749.11,1.09053
2016-06-18 01:00:09,749.11,749.11,749.11,749.11,0.03066
2016-06-18 01:00:31,749.1,749.1,749.1,749.1,3.1310000000000002
2016-06-18 01:01:30,749.09,749.09,749.09,749.09,0.01085
2016-06-18 01:02:00,747.92,749.09,749.09,747.92,0.9759400000000001
2016-06-18 01:02:30,747.93,747.93,747.93,747.93,1.4608
2016-06-18 01:03:00,747.63,747.79,747.79,747.63,0.51065
2016-06-18 01:03:33,747.65,747.65,747.65,747.65,0.13087
2016-06-18 01:04:00,747.65,747.65,747.65,747.65,0.03058
2016-06-18 01:04:30,747.64,747.64,747.64,747.64,0.74498
2016-06-18 01:04:47,747.64,747.64,747.64,747.64,0.01
2016-06-18 01:05:00,747.64,747.64,747.64,747.64,0.25126
2016-06-18 01:05:30,747.64,747.64,747.64,747.64,4.24402
2016-06-18 01:06:30,747.78,747.78,747.78,747.78,0.735
2016-06-18 01:07:00,747.79,748.46,747.79,748.46,0.39071000000000006
2016-06-18 01:07:30,748.49,748.95,748.49,748.95,0.64125
2016-06-18 01:08:00,748.85,748.85,748.85,748.85,0.01389
2016-06-18 01:08:30,748.8,749.05,748.8,749.05,5.198910000000001
2016-06-18 01:09:01,748.39,748.39,748.39,748.39,0.32708
2016-06-18 01:09:30,749.11,749.11,749.11,749.11,0.01594
2016-06-18 01:10:01,749.1,749.1,749.1,749.1,2.84296
2016-06-18 01:10:30,749.08,749.1,749.08,749.1,0.97685
2016-06-18 01:10:33,749.05,749.05,749.05,749.05,0.01
2016-06-18 01:11:03,749.0,749.0,749.0,749.0,0.72769
2016-06-18 01:11:30,749.0,749.0,749.0,749.0,0.01449
2016-06-18 01:12:00,749.0,749.1,749.0,749.1,1.60127
2016-06-18 01:12:30,749.03,749.03,749.03,749.03,0.0592
2016-06-18 01:13:00,749.1,749.1,749.1,749.1,0.20175
2016-06-18 01:13:32,749.1,749.1,749.1,749.1,0.0466
2016-06-18 01:13:59,749.09,749.09,749.09,749.09,0.14385042
2016-06-18 01:14:01,749.1,749.1,749.1,749.1,0.13567
2016-06-18 01:14:31,748.69,749.04,749.04,748.69,0.60136
2016-06-18 01:15:11,749.03,749.03,749.03,749.03,1.31753
2016-06-18 01:15:37,749.03,749.03,749.03,749.03,0.33092
2016-06-18 01:16:00,749.02,749.02,749.02,749.02,1.01138
2016-06-18 01:16:30,748.84,748.84,748.84,748.84,0.26591
2016-06-18 01:17:02,748.92,748.92,748.92,748.92,0.09075
2016-06-18 01:17:24,748.9,748.9,748.9,748.9,0.04262277
2016-06-18 01:17:31,748.63,748.89,748.89,748.63,4.93422
2016-06-18 01:17:38,748.6,748.6,748.6,748.6,0.01
2016-06-18 01:18:01,749.0,749.03,749.0,749.03,1.0140799999999999
2016-06-18 01:18:30,748.76,748.9,748.76,748.9,0.57193
2016-06-18 01:18:46,748.72,748.72,748.72,748.72,0.02
2016-06-18 01:19:00,748.59,748.72,748.72,748.59,0.46996
2016-06-18 01:19:34,748.66,748.75,748.75,748.66,2.3582799999999997
2016-06-18 01:20:00,748.73,748.76,748.73,748.76,5.2764500000000005
2016-06-18 01:20:32,748.83,748.84,748.84,748.83,0.8079
2016-06-18 01:21:01,748.85,748.89,748.85,748.89,0.22719
2016-06-18 01:21:31,748.89,749.03,748.89,749.03,0.01386
2016-06-18 01:22:01,748.99,748.99,748.99,748.99,0.10428
2016-06-18 01:22:20,748.99,748.99,748.99,748.99,0.03637
2016-06-18 01:22:30,749.03,749.03,749.03,749.03,0.84983
2016-06-18 01:23:01,749.02,749.02,749.02,749.02,0.72564
2016-06-18 01:23:33,749.02,749.02,749.02,749.02,0.44575
2016-06-18 01:24:00,749.03,749.12,749.03,749.12,0.9827400000000001
2016-06-18 01:24:36,749.12,749.36,749.12,749.36,0.5138600000000001
2016-06-18 01:25:00,749.33,749.33,749.33,749.33,0.51351
2016-06-18 01:25:30,749.18,749.2,749.2,749.18,0.18832000000000002
2016-06-18 01:26:01,749.32,749.32,749.32,749.32,0.07745
2016-06-18 01:26:30,749.36,749.36,749.36,749.36,0.06195
2016-06-18 01:27:00,749.39,749.55,749.39,749.55,0.33815999999999996
2016-06-18 01:27:31,749.48,749.5,749.5,749.48,0.17567
2016-06-18 01:28:00,749.52,749.53,749.53,749.52,0.40282
2016-06-18 01:28:32,749.56,749.56,749.56,749.56,0.23485
2016-06-18 01:29:30,749.51,749.57,749.57,749.51,0.81558
2016-06-18 01:30:03,749.5,749.5,749.5,749.5,0.01839
2016-06-18 01:30:31,749.51,749.51,749.51,749.51,0.06708
2016-06-18 01:31:00,749.58,749.59,749.58,749.59,0.09999999999999999
2016-06-18 01:31:01,749.52,749.52,749.52,749.52,0.12378
2016-06-18 01:31:05,749.59,749.67,749.59,749.67,0.2
2016-06-18 01:31:15,749.67,749.67,749.67,749.67,0.08976717
2016-06-18 01:31:31,749.73,749.83,749.73,749.83,0.13247
2016-06-18 01:31:49,749.5,749.72,749.72,749.5,1.0
2016-06-18 01:31:50,749.83,750.0,749.83,750.0,1.0
2016-06-18 01:32:00,749.96,750.4,749.96,750.4,4.9999999999999964
2016-06-18 01:32:03,749.96,749.96,749.96,749.96,0.57053
2016-06-18 01:32:38,749.92,749.92,749.92,749.92,0.15605
2016-06-18 01:33:02,749.88,749.88,749.88,749.88,0.03584
2016-06-18 01:33:31,749.5,749.8,749.8,749.5,1.07849
2016-06-18 01:34:01,749.5,749.5,749.5,749.5,0.19728
2016-06-18 01:34:31,749.5,749.5,749.5,749.5,0.57375
2016-06-18 01:34:37,749.51,749.51,749.51,749.51,0.98324
2016-06-18 01:35:01,749.51,749.51,749.51,749.51,0.06711
2016-06-18 01:35:32,749.51,749.51,749.51,749.51,0.26737
2016-06-18 01:36:01,749.45,749.5,749.5,749.45,0.88483
2016-06-18 01:36:20,749.46,749.46,749.46,749.46,1.92005
2016-06-18 01:36:31,749.46,749.46,749.46,749.46,0.56149
2016-06-18 01:36:39,749.46,749.46,749.46,749.46,0.02
2016-06-18 01:37:01,749.46,749.46,749.46,749.46,0.04757
