2017-03-01 00:00:00,1203.93,1203.93,1203.93,1203.93,0.1
2017-03-01 00:00:01,1203.94,1203.94,1203.94,1203.94,0.03558409
2017-03-01 00:00:08,1203.94,1203.94,1203.94,1203.94,0.0329
2017-03-01 00:00:20,1203.94,1203.94,1203.94,1203.94,0.64747564
2017-03-01 00:00:30,1203.96,1203.97,1203.96,1203.97,1.3274000000000001
2017-03-01 00:00:53,1203.96,1203.96,1203.96,1203.96,0.01855347
2017-03-01 00:00:59,1203.96,1203.96,1203.96,1203.96,1.31204291
2017-03-01 00:01:00,1203.93,1203.93,1203.93,1203.93,0.1
2017-03-01 00:01:02,1203.47,1203.93,1203.93,1203.47,4.777400000000001
2017-03-01 00:01:22,1203.94,1203.94,1203.94,1203.94,0.016628
2017-03-01 00:01:30,1203.96,1203.96,1203.96,1203.96,2.2546869099999998
2017-03-01 00:01:34,1203.04,1203.94,1203.94,1203.04,0.8993
2017-03-01 00:01:41,1203.94,1203.94,1203.94,1203.94,0.01332825
2017-03-01 00:01:57,1203.42,1203.42,1203.42,1203.42,0.02216795
2017-03-01 00:02:00,1203.22,1203.22,1203.22,1203.22,0.03
2017-03-01 00:02:01,1203.19,1203.19,1203.19,1203.19,0.0133022
2017-03-01 00:02:04,1203.19,1203.88,1203.19,1203.88,0.23987229999999998
2017-03-01 00:02:05,1203.88,1203.96,1203.88,1203.96,4.0249
2017-03-01 00:02:33,1203.6,1203.6,1203.6,1203.6,0.01
2017-03-01 00:02:47,1203.14,1203.32,1203.32,1203.14,1.3060000000000003
2017-03-01 00:02:48,1203.94,1203.94,1203.94,1203.94,0.24859812
2017-03-01 00:02:59,1203.83,1203.83,1203.83,1203.83,0.01402143
2017-03-01 00:03:23,1203.41,1203.96,1203.41,1203.96,2.5760999999999994
2017-03-01 00:03:24,1203.94,1203.95,1203.94,1203.95,0.04
2017-03-01 00:03:26,1203.96,1203.96,1203.96,1203.96,0.17358708
2017-03-01 00:03:54,1203.96,1203.96,1203.96,1203.96,1.04328639
2017-03-01 00:03:55,1203.96,1203.97,1203.96,1203.97,2.0749
2017-03-01 00:04:20,1203.49,1203.49,1203.49,1203.49,0.01
2017-03-01 00:04:26,1203.96,1203.96,1203.96,1203.96,0.66284827
2017-03-01 00:04:27,1203.96,1203.96,1203.96,1203.96,2.4308
2017-03-01 00:04:33,1203.95,1203.95,1203.95,1203.95,0.01
2017-03-01 00:04:40,1203.96,1203.96,1203.96,1203.96,0.90143469
2017-03-01 00:05:09,1203.94,1203.95,1203.95,1203.94,0.29319999999999996
2017-03-01 00:05:18,1203.94,1203.94,1203.94,1203.94,0.01
2017-03-01 00:05:43,1203.96,1203.96,1203.96,1203.96,1.5753
