2017-01-23 00:00:01,923.92,923.92,923.92,923.92,0.01619468
2017-01-23 00:00:31,923.89,923.94,923.89,923.94,0.31310000000000004
2017-01-23 00:01:11,923.95,923.95,923.95,923.95,0.0511
2017-01-23 00:01:15,923.95,923.95,923.95,923.95,0.02
2017-01-23 00:01:24,923.55,923.55,923.55,923.55,0.1168
2017-01-23 00:01:46,923.55,923.59,923.55,923.59,0.0146
2017-01-23 00:02:12,923.95,923.95,923.95,923.95,1.0019
2017-01-23 00:06:10,923.55,923.93,923.55,923.93,1.4965000000000002
2017-01-23 00:06:36,923.58,923.59,923.58,923.59,0.4514
2017-01-23 00:07:38,923.53,923.93,923.53,923.93,1.0351
2017-01-23 00:07:48,923.29,923.29,923.29,923.29,0.0405
2017-01-23 00:08:20,923.28,923.29,923.29,923.28,0.37210000000000004
2017-01-23 00:08:29,923.54,923.54,923.54,923.54,0.0217
2017-01-23 00:09:09,923.43,924.29,923.43,924.29,5.239699999999998
2017-01-23 00:10:01,923.25,923.5,923.5,923.25,0.20839999999999997
2017-01-23 00:10:25,923.28,923.28,923.28,923.28,0.8781
2017-01-23 00:10:30,923.29,923.29,923.29,923.29,0.17730169
2017-01-23 00:10:52,923.48,923.48,923.48,923.48,0.05
2017-01-23 00:11:15,923.48,923.48,923.48,923.48,0.02740026
2017-01-23 00:11:30,923.42,923.43,923.42,923.43,0.10110000000000001
2017-01-23 00:11:52,923.84,923.88,923.84,923.88,0.03
2017-01-23 00:12:06,923.35,923.36,923.36,923.35,0.8832
2017-01-23 00:12:22,923.86,923.86,923.86,923.86,0.0158
2017-01-23 00:12:40,923.86,923.91,923.86,923.91,0.5065000000000001
2017-01-23 00:12:54,923.88,923.88,923.88,923.88,0.0771
2017-01-23 00:13:22,923.18,923.35,923.35,923.18,1.2664
2017-01-23 00:13:26,923.86,923.86,923.86,923.86,0.10538088
2017-01-23 00:13:49,923.86,923.86,923.86,923.86,0.02
2017-01-23 00:14:26,923.44,923.91,923.44,923.91,5.0586
2017-01-23 00:18:37,923.51,923.51,923.51,923.51,0.8005
2017-01-23 00:19:08,923.75,924.59,923.75,924.59,1.6957000000000002
2017-01-23 00:19:37,922.62,923.53,923.53,922.62,1.2882
2017-01-23 00:21:29,924.15,924.15,924.15,924.15,0.4955
2017-01-23 00:21:39,923.92,924.12,923.92,924.12,0.7274
