2016-08-03 00:00:01,545.99,546.85,545.99,546.85,3.6630899999999995
2016-08-03 00:00:03,546.37,546.84,546.37,546.84,0.1779
2016-08-03 00:00:04,546.37,546.84,546.37,546.83,0.288509
2016-08-03 00:00:14,546.86,546.86,546.86,546.86,0.01
2016-08-03 00:00:31,547.04,547.04,547.04,547.04,0.22914
2016-08-03 00:00:42,547.04,547.04,547.04,547.04,0.0180707
2016-08-03 00:00:51,547.04,547.04,547.04,547.04,0.0180707
2016-08-03 00:01:00,547.04,547.04,547.04,547.04,0.0179798
2016-08-03 00:01:01,547.04,547.04,547.04,547.04,1.02688
2016-08-03 00:01:10,547.04,547.04,547.04,547.04,0.0179798
2016-08-03 00:01:24,547.03,547.03,547.03,547.03,0.13
2016-08-03 00:01:33,547.04,547.04,547.04,547.04,0.558706
2016-08-03 00:01:34,547.04,548.28,547.04,548.28,5.011562999999999
2016-08-03 00:01:38,548.27,548.27,548.27,548.27,0.01
2016-08-03 00:01:39,548.27,548.27,548.27,548.27,0.01
2016-08-03 00:02:00,548.27,549.03,548.27,549.03,0.18180476
2016-08-03 00:02:01,548.85,549.29,548.85,549.29,6.685219999999999
2016-08-03 00:02:06,549.28,549.28,549.28,549.28,0.01
2016-08-03 00:02:31,547.65,549.31,549.31,547.65,0.20179
2016-08-03 00:03:04,548.71,548.71,548.71,548.71,1.48149
2016-08-03 00:03:10,548.7,548.7,548.7,548.7,0.049999999999999996
2016-08-03 00:03:17,547.61,548.7,548.7,547.61,0.11199999999999999
2016-08-03 00:03:20,548.69,548.7,548.69,548.7,0.0126299
2016-08-03 00:03:33,548.34,549.83,548.34,549.83,10.755099999999997
2016-08-03 00:03:39,549.81,549.81,549.81,549.81,0.01
2016-08-03 00:04:01,549.9,549.9,549.9,549.9,0.88559
2016-08-03 00:04:31,549.9,549.9,549.9,549.9,1.05975
2016-08-03 00:05:01,546.91,549.89,549.89,546.91,12.537929999999992
2016-08-03 00:05:02,548.86,548.86,548.86,548.86,0.02
2016-08-03 00:05:05,548.85,548.85,548.85,548.85,0.01
2016-08-03 00:05:22,548.41,548.85,548.85,548.41,1.0478792000000001
2016-08-03 00:05:27,548.36,548.36,548.36,548.36,0.339971
2016-08-03 00:05:31,548.36,548.36,548.36,548.36,0.01
2016-08-03 00:05:36,548.36,548.36,548.36,548.36,0.0026377
2016-08-03 00:05:38,548.06,548.06,548.06,548.06,1.82658
2016-08-03 00:05:40,548.06,548.06,548.06,548.06,0.0179464
2016-08-03 00:05:41,547.74,547.74,547.74,547.74,0.01
2016-08-03 00:05:49,548.07,548.08,548.07,548.08,0.02
2016-08-03 00:06:01,548.25,549.08,548.25,549.08,0.27915
2016-08-03 00:06:06,548.24,548.25,548.25,548.24,0.02
2016-08-03 00:06:07,548.83,548.83,548.83,548.83,0.8004919
2016-08-03 00:06:08,548.82,548.82,548.82,548.82,0.01
2016-08-03 00:06:17,548.82,548.82,548.82,548.82,0.0152542
2016-08-03 00:06:31,548.64,549.3,548.64,549.3,10.192159999999998
2016-08-03 00:06:36,549.27,549.27,549.27,549.27,0.01
2016-08-03 00:07:01,549.28,549.85,549.28,549.85,0.10671999999999998
2016-08-03 00:07:31,549.9,550.0,549.9,550.0,8.25297
2016-08-03 00:08:01,550.03,550.03,550.03,550.03,9.38929
2016-08-03 00:08:11,548.85,550.02,550.02,548.85,5.3999999999999995
2016-08-03 00:08:31,550.0,550.0,550.0,550.0,9.69656
2016-08-03 00:08:32,550.02,550.03,550.03,550.02,0.8816394000000001
2016-08-03 00:08:33,550.02,550.02,550.02,550.02,0.2938798
2016-08-03 00:08:34,550.02,550.02,550.02,550.02,0.2938798
2016-08-03 00:08:54,550.02,550.02,550.02,550.02,0.61208
2016-08-03 00:09:06,550.02,550.02,550.02,550.02,0.12573
2016-08-03 00:09:17,550.02,550.02,550.02,550.02,14.51357682
2016-08-03 00:09:31,550.03,550.03,550.03,550.03,4.42108
2016-08-03 00:10:01,550.03,550.03,550.03,550.03,2.63952
2016-08-03 00:10:31,550.03,550.03,550.03,550.03,2.94668
2016-08-03 00:11:01,550.03,550.03,550.03,550.03,4.32139
2016-08-03 00:11:10,550.03,550.03,550.03,550.03,0.230929
2016-08-03 00:11:31,548.85,550.03,550.02,550.03,7.493731000000004
2016-08-03 00:11:44,549.99,549.99,549.99,549.99,0.0181004
2016-08-03 00:11:53,549.99,549.99,549.99,549.99,0.0181004
2016-08-03 00:11:57,549.99,550.0,549.99,550.0,0.160305
2016-08-03 00:12:02,549.99,549.99,549.99,549.99,0.0179738
2016-08-03 00:12:09,549.99,549.99,549.99,549.99,3.05441
2016-08-03 00:12:11,549.99,549.99,549.99,549.99,0.0180642
2016-08-03 00:12:21,549.99,549.99,549.99,549.99,0.0180642
2016-08-03 00:12:30,549.99,549.99,549.99,549.99,0.0179738
