2016-05-02 00:00:09,457.11,457.18,457.18,457.11,6.0
2016-05-02 00:00:31,457.19,457.19,457.19,457.19,0.24125
2016-05-02 00:01:01,457.19,457.19,457.19,457.19,2.44698
2016-05-02 00:01:33,457.05,457.11,457.11,457.05,2.5632900000000003
2016-05-02 00:02:02,457.01,457.05,457.05,457.01,2.4099700000000004
2016-05-02 00:03:07,457.01,457.02,457.02,457.01,2.12182
2016-05-02 00:03:31,456.99,457.01,457.01,456.99,7.513439999999999
2016-05-02 00:03:50,456.63,456.99,456.99,456.63,2.995902520000001
2016-05-02 00:04:01,456.6,456.6,456.6,456.6,0.97145
2016-05-02 00:04:31,456.56,456.59,456.59,456.56,0.4334100000000001
2016-05-02 00:05:01,456.49,456.56,456.56,456.49,12.3625
2016-05-02 00:05:20,456.6,456.6,456.6,456.6,0.00057675
2016-05-02 00:05:32,456.6,456.6,456.6,456.6,0.66697
2016-05-02 00:06:01,456.49,456.56,456.56,456.49,2.8084800000000003
2016-05-02 00:06:31,456.51,456.51,456.51,456.51,0.42068
2016-05-02 00:07:01,456.51,456.51,456.51,456.51,0.28773
2016-05-02 00:07:31,456.59,456.6,456.59,456.6,0.56035
2016-05-02 00:08:31,456.6,456.6,456.6,456.6,2.26173
2016-05-02 00:09:01,456.6,456.6,456.6,456.6,0.23623
2016-05-02 00:09:32,456.6,456.69,456.6,456.69,2.3188899999999997
2016-05-02 00:10:04,456.68,456.69,456.68,456.69,1.04066
2016-05-02 00:10:31,456.59,456.59,456.59,456.59,0.91549
2016-05-02 00:11:04,456.68,456.69,456.68,456.69,0.96983
2016-05-02 00:11:31,456.68,456.68,456.68,456.68,0.15061
2016-05-02 00:12:01,456.68,456.68,456.68,456.68,0.2168
2016-05-02 00:12:31,456.68,456.68,456.68,456.68,0.11255
2016-05-02 00:13:01,456.68,456.68,456.68,456.68,0.28872
2016-05-02 00:13:31,456.68,456.69,456.68,456.69,0.7549899999999999
2016-05-02 00:14:01,456.59,456.6,456.6,456.59,1.5534100000000002
2016-05-02 00:15:01,456.68,456.69,456.68,456.69,0.6527700000000001
2016-05-02 00:15:31,456.68,456.68,456.68,456.68,0.05727
2016-05-02 00:16:31,456.68,456.68,456.68,456.68,0.43625
2016-05-02 00:17:01,456.59,456.6,456.6,456.59,0.47297
2016-05-02 00:18:31,456.68,456.69,456.68,456.69,1.3231199999999999
2016-05-02 00:19:01,456.68,456.69,456.68,456.69,3.38455
2016-05-02 00:20:31,456.68,456.87,456.68,456.87,22.15954
2016-05-02 00:21:01,456.69,456.69,456.69,456.69,0.06784
2016-05-02 00:21:31,456.86,456.87,456.86,456.87,0.05325
