2016-09-21 00:00:01,599.54,599.65,599.65,599.54,0.86398
2016-09-21 00:00:30,599.52,599.66,599.66,599.52,0.5481499999999999
2016-09-21 00:01:30,599.53,599.53,599.53,599.53,0.81814
2016-09-21 00:02:00,599.61,599.68,599.61,599.68,0.5678799999999999
2016-09-21 00:02:31,599.68,599.69,599.68,599.69,0.36933
2016-09-21 00:06:00,598.95,599.5,599.5,598.95,16.688914840000013
2016-09-21 00:06:01,599.65,599.67,599.65,599.67,0.86064
2016-09-21 00:06:30,598.26,599.4,599.4,598.26,16.69928406
2016-09-21 00:06:31,599.6,599.65,599.6,599.65,0.7164599999999999
2016-09-21 00:07:00,598.4,599.11,599.11,598.4,7.760399999999999
2016-09-21 00:07:02,598.97,598.97,598.97,598.97,0.08244
2016-09-21 00:07:31,598.82,598.82,598.82,598.82,0.12203
2016-09-21 00:08:01,598.7,598.71,598.7,598.71,0.48367
2016-09-21 00:08:33,598.73,598.75,598.73,598.75,2.02759
2016-09-21 00:09:01,598.79,598.79,598.79,598.79,0.51395
2016-09-21 00:09:30,598.73,598.74,598.73,598.74,0.09409000000000001
2016-09-21 00:10:00,598.5,598.61,598.61,598.5,1.69304
2016-09-21 00:11:00,598.72,598.76,598.72,598.76,0.34071999999999997
2016-09-21 00:11:31,598.77,598.87,598.77,598.87,0.9104700000000001
2016-09-21 00:12:00,598.76,598.76,598.76,598.76,1.04391
2016-09-21 00:12:30,598.86,598.86,598.86,598.86,0.22526
2016-09-21 00:13:01,598.87,598.87,598.87,598.87,0.69978
2016-09-21 00:13:32,598.91,599.0,598.91,599.0,1.19843
2016-09-21 00:13:50,599.0,599.0,599.0,599.0,0.01743554
2016-09-21 00:14:00,598.98,598.99,598.99,598.98,0.13906999999999997
2016-09-21 00:14:32,599.0,599.0,599.0,599.0,0.35013
2016-09-21 00:15:31,599.0,599.0,599.0,599.0,0.06953
2016-09-21 00:16:01,599.0,599.0,599.0,599.0,0.23053
2016-09-21 00:17:01,599.0,599.0,599.0,599.0,0.66255
2016-09-21 00:17:30,599.0,599.0,599.0,599.0,1.19156
2016-09-21 00:18:01,599.0,599.0,599.0,599.0,0.26341
2016-09-21 00:18:30,599.0,599.0,599.0,599.0,0.17678
2016-09-21 00:19:00,599.0,599.0,599.0,599.0,2.20056
2016-09-21 00:19:36,598.99,598.99,598.99,598.99,0.03683
2016-09-21 00:20:00,599.0,599.0,599.0,599.0,0.1844
2016-09-21 00:21:01,599.0,599.0,599.0,599.0,0.33675
2016-09-21 00:21:31,598.99,598.99,598.99,598.99,0.1185
2016-09-21 00:21:34,599.0,599.0,599.0,599.0,0.036695
2016-09-21 00:22:02,598.99,598.99,598.99,598.99,0.1723
2016-09-21 00:22:31,599.0,599.0,599.0,599.0,15.41155
2016-09-21 00:23:01,599.0,599.0,599.0,599.0,0.17438
2016-09-21 00:23:32,599.0,599.0,599.0,599.0,0.09638
2016-09-21 00:24:01,599.0,599.0,599.0,599.0,0.18127
2016-09-21 00:24:32,599.0,599.0,599.0,599.0,0.04312
2016-09-21 00:25:33,599.0,599.0,599.0,599.0,1.20043
2016-09-21 00:36:31,598.92,598.93,598.92,598.93,1.3323299999999998
2016-09-21 00:36:49,598.88,598.9,598.9,598.88,0.1466699
2016-09-21 00:37:01,598.26,598.88,598.88,598.26,8.896499999999998
2016-09-21 00:37:31,598.6,598.67,598.6,598.67,0.72331
2016-09-21 00:38:01,598.66,598.67,598.66,598.67,0.20052999999999999
2016-09-21 00:38:31,598.66,598.91,598.66,598.91,16.451829999999998
2016-09-21 00:39:01,598.66,598.66,598.66,598.66,0.7990200000000001
2016-09-21 00:39:32,598.82,598.83,598.82,598.83,0.50237
2016-09-21 00:40:03,598.8,598.83,598.8,598.83,0.39139
2016-09-21 00:40:31,598.82,598.82,598.82,598.82,0.06799
2016-09-21 00:41:01,598.82,598.83,598.82,598.83,0.7185900000000001
2016-09-21 00:41:31,598.83,598.83,598.83,598.83,0.9643200000000001
2016-09-21 00:42:01,598.84,598.84,598.84,598.84,0.08378
2016-09-21 00:42:32,598.86,598.89,598.86,598.89,0.21914
2016-09-21 00:43:01,598.84,598.85,598.84,598.85,0.94196
2016-09-21 00:44:01,598.84,598.84,598.84,598.84,0.01703
2016-09-21 00:44:31,598.84,598.84,598.84,598.84,0.04887
2016-09-21 00:44:37,598.9,598.9,598.9,598.9,0.0625
2016-09-21 00:45:01,598.81,598.81,598.81,598.81,0.02192
2016-09-21 00:45:31,598.79,598.81,598.81,598.79,0.19501000000000002
2016-09-21 00:45:55,598.64,598.77,598.77,598.64,0.9221494299999999
2016-09-21 00:45:56,598.67,598.67,598.67,598.67,0.92214943
2016-09-21 00:45:57,598.64,598.65,598.65,598.64,0.92214943
2016-09-21 00:46:01,598.67,598.67,598.67,598.67,0.08205
2016-09-21 00:46:31,598.67,598.96,598.67,598.96,3.7124
2016-09-21 00:47:01,598.68,598.68,598.68,598.68,0.93693
2016-09-21 00:48:01,598.89,598.99,598.89,598.99,4.702759999999999
2016-09-21 00:49:01,598.82,598.82,598.82,598.82,0.18818
2016-09-21 00:49:54,598.89,598.9,598.89,598.9,0.11
2016-09-21 00:50:01,598.74,598.77,598.77,598.74,0.13397
2016-09-21 00:50:31,598.83,598.83,598.83,598.83,0.05064
2016-09-21 00:51:03,598.74,598.74,598.74,598.74,0.38364
2016-09-21 00:51:31,598.86,598.86,598.86,598.86,0.48014
2016-09-21 00:52:01,598.85,598.85,598.85,598.85,1.0653
2016-09-21 00:52:31,598.89,598.9,598.89,598.9,0.47264
2016-09-21 00:53:01,598.86,598.87,598.86,598.87,0.06985
2016-09-21 00:53:31,598.85,598.88,598.85,598.88,0.20671
2016-09-21 01:00:01,598.72,598.79,598.79,598.72,2.78791
2016-09-21 01:00:31,598.8,598.82,598.8,598.82,0.7679800000000001
2016-09-21 01:01:01,598.79,598.83,598.79,598.83,0.41067
2016-09-21 01:01:31,598.84,598.84,598.84,598.84,0.11221
2016-09-21 01:02:01,598.83,598.85,598.83,598.85,0.15981
2016-09-21 01:02:31,598.83,598.84,598.83,598.84,0.16385
2016-09-21 01:03:01,598.84,598.84,598.84,598.84,0.4472
2016-09-21 01:03:16,598.85,598.85,598.85,598.85,0.05
2016-09-21 01:03:31,598.85,598.87,598.85,598.87,0.35903
2016-09-21 01:04:01,598.87,598.87,598.87,598.87,0.08242
2016-09-21 01:04:31,598.84,598.84,598.84,598.84,0.20326
2016-09-21 01:05:01,598.84,598.84,598.84,598.84,0.22941
2016-09-21 01:05:31,598.87,598.87,598.87,598.87,0.56836
2016-09-21 01:06:01,598.73,598.73,598.73,598.73,0.06157
2016-09-21 01:06:31,598.72,598.73,598.73,598.72,0.32984
2016-09-21 01:07:01,598.81,598.87,598.81,598.87,3.66086
2016-09-21 01:07:31,598.89,598.91,598.89,598.91,1.63813
2016-09-21 01:08:01,598.92,598.92,598.92,598.92,0.2471
2016-09-21 01:08:31,598.92,598.92,598.92,598.92,0.54394
2016-09-21 01:12:01,598.67,598.84,598.84,598.67,5.4892900000000004
2016-09-21 01:12:31,598.89,598.93,598.89,598.93,0.25217999999999996
2016-09-21 01:13:01,598.88,598.96,598.88,598.96,0.80206
2016-09-21 01:14:01,598.89,598.89,598.89,598.89,0.03147
2016-09-21 01:18:01,598.77,598.77,598.77,598.77,0.14452
2016-09-21 01:18:31,598.97,598.98,598.97,598.98,0.09167
2016-09-21 01:19:01,598.8,598.8,598.8,598.8,0.01491
2016-09-21 01:19:31,598.88,598.88,598.88,598.88,0.164
2016-09-21 01:20:01,598.77,598.8,598.8,598.77,0.56667
2016-09-21 01:20:31,598.88,598.89,598.88,598.89,0.06608
2016-09-21 01:21:01,598.86,598.89,598.86,598.89,0.50352
2016-09-21 01:21:31,598.88,598.89,598.88,598.89,0.40756
2016-09-21 01:22:01,598.88,598.89,598.88,598.89,1.07031
2016-09-21 01:22:32,598.88,598.88,598.88,598.88,0.6315240799999999
2016-09-21 01:22:33,598.88,598.88,598.88,598.88,0.29542849
