2016-06-20 00:00:00,762.97,762.97,762.97,762.97,0.04726
2016-06-20 00:01:00,761.83,762.85,762.85,761.83,11.616309999999999
2016-06-20 00:01:33,762.25,762.25,762.25,762.25,0.11782
2016-06-20 00:02:01,762.25,762.79,762.25,762.79,0.62148
2016-06-20 00:02:30,762.63,762.63,762.63,762.63,0.45524
2016-06-20 00:03:07,761.76,762.66,762.66,761.76,1.95356
2016-06-20 00:03:31,761.24,761.79,761.79,761.24,9.636297599999999
2016-06-20 00:04:00,761.78,761.78,761.78,761.78,2.07619
2016-06-20 00:04:31,761.52,761.52,761.52,761.52,0.17134
2016-06-20 00:05:00,761.68,762.22,761.68,762.22,0.96663
2016-06-20 00:05:30,762.03,762.03,762.03,762.03,0.01397
2016-06-20 00:06:01,761.47,762.07,762.07,761.47,3.88233
2016-06-20 00:06:28,761.36,761.79,761.79,761.36,0.50418314
2016-06-20 00:06:30,761.85,762.0,761.85,762.0,0.26080000000000003
2016-06-20 00:07:02,761.76,761.76,761.76,761.76,0.02377512
2016-06-20 00:07:03,761.75,761.75,761.75,761.75,0.04889
2016-06-20 00:07:32,761.78,761.78,761.78,761.78,1.27073
2016-06-20 00:08:01,761.76,761.76,761.76,761.76,0.07346
2016-06-20 00:08:30,760.46,761.75,761.75,760.46,1.3256300000000003
2016-06-20 00:09:00,760.49,760.49,760.49,760.49,0.04223
2016-06-20 00:09:31,760.85,760.98,760.85,760.98,4.01049
2016-06-20 00:10:01,760.63,760.63,760.63,760.63,0.98135
2016-06-20 00:10:02,760.92,760.92,760.92,760.92,0.03131816
2016-06-20 00:10:30,760.46,760.63,760.63,760.46,2.09922
2016-06-20 00:11:01,760.85,760.85,760.85,760.85,0.09749
2016-06-20 00:11:38,760.85,760.85,760.85,760.85,0.19009
2016-06-20 00:12:01,760.46,760.6,760.6,760.46,0.25383
2016-06-20 00:12:29,760.46,760.46,760.46,760.46,0.07
2016-06-20 00:12:31,760.85,760.85,760.85,760.85,0.18442
2016-06-20 00:12:56,760.86,760.86,760.86,760.86,0.45
2016-06-20 00:13:01,760.82,760.82,760.82,760.82,1.11869
2016-06-20 00:13:02,760.8,760.8,760.8,760.8,0.03160582
2016-06-20 00:13:31,760.91,760.91,760.91,760.91,0.11344999999999998
2016-06-20 00:14:32,760.47,760.8,760.8,760.47,0.8389300000000001
2016-06-20 00:15:00,760.82,760.82,760.82,760.82,0.4887771
2016-06-20 00:15:31,760.85,760.92,760.85,760.92,1.27991
2016-06-20 00:16:00,760.61,760.75,760.75,760.61,0.40934
2016-06-20 00:16:31,761.0,761.0,761.0,761.0,0.02497
2016-06-20 00:17:01,760.8,760.8,760.8,760.8,0.01377
2016-06-20 00:17:31,760.91,760.91,760.91,760.91,0.36072
2016-06-20 00:18:04,761.0,761.0,761.0,761.0,0.05007
2016-06-20 00:18:05,761.0,761.0,761.0,761.0,0.03816944
2016-06-20 00:18:31,761.0,761.02,761.0,761.02,0.07533000000000001
2016-06-20 00:18:45,761.02,761.13,761.02,761.13,0.22712755999999998
2016-06-20 00:18:46,761.22,761.27,761.22,761.27,0.044899999999999995
2016-06-20 00:18:47,761.34,761.35,761.34,761.35,0.186667
2016-06-20 00:19:00,761.4,761.69,761.4,761.69,0.1004
2016-06-20 00:19:31,761.37,761.37,761.37,761.37,0.04253
2016-06-20 00:20:31,761.36,761.53,761.53,761.36,0.6360899999999999
2016-06-20 00:21:01,761.39,761.39,761.39,761.39,0.81025
2016-06-20 00:21:30,761.36,761.53,761.53,761.36,0.35320799999999997
2016-06-20 00:21:31,761.36,761.36,761.36,761.36,0.02709
2016-06-20 00:21:45,761.69,761.77,761.69,761.77,0.14980000000000002
2016-06-20 00:22:01,761.36,761.36,761.36,761.36,0.28520999999999996
2016-06-20 00:22:30,761.19,761.36,761.36,761.19,1.14145
2016-06-20 00:23:00,761.2,761.2,761.2,761.2,0.85501
2016-06-20 00:23:30,761.2,761.2,761.2,761.2,0.05057
2016-06-20 00:23:38,761.2,761.2,761.2,761.2,0.02627189
2016-06-20 00:24:31,761.19,761.19,761.19,761.19,0.01826
2016-06-20 00:25:05,761.21,761.46,761.21,761.46,5.658869999999999
2016-06-20 00:25:31,761.53,761.62,761.53,761.62,0.5136
2016-06-20 00:26:01,761.61,761.69,761.61,761.69,4.874649999999999
2016-06-20 00:26:31,761.42,761.42,761.42,761.42,2.61297
2016-06-20 00:27:01,761.1,761.41,761.41,761.1,0.23407
2016-06-20 00:27:32,761.12,761.12,761.12,761.12,0.9553999999999999
2016-06-20 00:27:38,761.12,761.12,761.12,761.12,0.00102224
