2017-08-05 00:00:01,3095.3,3095.3,3095.3,3095.3,1.611e-05
2017-08-05 00:00:03,3095.3,3095.3,3095.3,3095.3,6.44e-06
2017-08-05 00:00:04,3095.3,3095.3,3095.3,3095.3,9.66e-06
2017-08-05 00:00:06,3095.31,3095.31,3095.31,3095.31,2.255e-05
2017-08-05 00:00:07,3094.54,3095.23,3095.23,3094.54,3.1013743499999995
2017-08-05 00:00:08,3095.01,3095.31,3095.01,3095.31,0.08533749
2017-08-05 00:00:09,3095.01,3095.21,3095.21,3095.01,0.7146818400000001
2017-08-05 00:00:10,3095.31,3095.31,3095.31,3095.31,1.611e-05
2017-08-05 00:00:12,3095.26,3095.26,3095.26,3095.26,6.44e-06
2017-08-05 00:00:14,3095.27,3095.27,3095.27,3095.27,2.9e-05
2017-08-05 00:00:16,3095.31,3095.31,3095.31,3095.31,2.255e-05
2017-08-05 00:00:17,3095.31,3095.31,3095.31,3095.31,1.611e-05
2017-08-05 00:00:19,3095.31,3095.31,3095.31,3095.31,6.44e-06
2017-08-05 00:00:21,3092.88,3095.31,3095.31,3092.88,2.3462096599999995
2017-08-05 00:00:23,3095.22,3095.22,3095.22,3095.22,1.289e-05
2017-08-05 00:00:24,3095.27,3095.27,3095.27,3095.27,1.89
2017-08-05 00:00:30,3094.97,3094.97,3094.97,3094.97,0.12899379
2017-08-05 00:00:32,3094.97,3095.27,3094.97,3095.27,0.63506452
2017-08-05 00:00:42,3094.96,3095.27,3094.96,3095.27,0.3038
2017-08-05 00:00:43,3095.27,3095.31,3095.27,3095.31,0.2848
2017-08-05 00:00:44,3095.31,3095.31,3095.31,3095.31,0.09667912
2017-08-05 00:00:46,3095.41,3095.5,3095.41,3095.5,0.2121
2017-08-05 00:00:47,3095.5,3095.5,3095.5,3095.5,0.1921
2017-08-05 00:00:49,3095.5,3095.5,3095.5,3095.5,0.87815028
2017-08-05 00:00:50,3095.5,3095.5,3095.5,3095.5,0.0566
2017-08-05 00:00:51,3095.5,3095.5,3095.5,3095.5,0.0312
2017-08-05 00:00:52,3095.5,3095.77,3095.5,3095.77,0.5421
2017-08-05 00:00:53,3095.77,3105.0,3095.77,3105.0,6.65623291
2017-08-05 00:00:55,3098.06,3098.06,3098.06,3098.06,0.0127
2017-08-05 00:00:56,3104.96,3105.0,3104.96,3105.0,1.92767471
2017-08-05 00:00:57,3104.94,3104.94,3104.94,3104.94,0.17911767
2017-08-05 00:01:05,3100.0,3104.56,3100.0,3104.56,0.16068121999999999
2017-08-05 00:01:06,3096.01,3096.01,3096.01,3096.01,0.28051735
2017-08-05 00:01:08,3104.44,3104.44,3104.44,3104.44,0.03213159
2017-08-05 00:01:13,3104.26,3104.27,3104.26,3104.27,0.55458708
2017-08-05 00:01:20,3101.88,3101.88,3101.88,3101.88,1.13092383
2017-08-05 00:01:22,3101.92,3101.92,3101.92,3101.92,0.01
2017-08-05 00:01:23,3100.26,3101.2,3101.2,3100.26,3.2589
2017-08-05 00:01:25,3101.18,3101.2,3101.2,3101.18,0.6713399200000001
2017-08-05 00:01:27,3101.18,3101.18,3101.18,3101.18,0.7566882500000001
2017-08-05 00:01:28,3100.27,3101.19,3101.19,3100.27,3.13334225
2017-08-05 00:01:32,3101.8,3101.8,3101.8,3101.8,0.04
2017-08-05 00:01:37,3101.81,3101.81,3101.81,3101.81,0.04
2017-08-05 00:01:40,3101.81,3101.81,3101.81,3101.81,0.9707050500000001
2017-08-05 00:01:45,3101.81,3101.81,3101.81,3101.81,0.02
2017-08-05 00:01:53,3101.82,3101.82,3101.82,3101.82,0.02
2017-08-05 00:01:54,3101.82,3104.8,3101.82,3104.8,3.4703
2017-08-05 00:02:08,3104.09,3104.1,3104.09,3104.1,0.89978494
2017-08-05 00:02:11,3104.09,3104.09,3104.09,3104.09,0.6
2017-08-05 00:02:14,3104.06,3104.06,3104.06,3104.06,4.21922198
2017-08-05 00:02:15,3104.06,3104.06,3104.06,3104.06,1.12153011
2017-08-05 00:02:20,3104.98,3104.98,3104.98,3104.98,0.0001285
2017-08-05 00:02:22,3104.98,3106.81,3104.98,3106.81,1.012
2017-08-05 00:02:23,3104.37,3104.37,3104.37,3104.37,0.99992696
2017-08-05 00:02:24,3104.37,3104.41,3104.37,3104.41,0.5142
2017-08-05 00:02:25,3104.41,3104.41,3104.41,3104.41,0.42569999999999997
2017-08-05 00:02:26,3104.41,3106.87,3104.41,3106.87,2.2611999999999997
2017-08-05 00:02:27,3106.91,3109.99,3106.91,3109.99,1.00205437
2017-08-05 00:02:30,3109.94,3109.94,3109.94,3109.94,0.32074774
2017-08-05 00:02:32,3104.76,3104.78,3104.78,3104.76,2.0
2017-08-05 00:02:35,3105.99,3105.99,3105.99,3105.99,9.634e-05
2017-08-05 00:02:39,3104.87,3104.87,3104.87,3104.87,1.28508598
2017-08-05 00:02:41,3104.83,3104.83,3104.83,3104.83,0.15926206
2017-08-05 00:02:42,3104.87,3104.87,3104.87,3104.87,6.425e-05
2017-08-05 00:02:46,3104.82,3104.82,3104.82,3104.82,0.16063833
2017-08-05 00:02:49,3104.82,3104.82,3104.82,3104.82,9.638e-05
2017-08-05 00:02:54,3104.81,3104.81,3104.81,3104.81,0.3
2017-08-05 00:02:57,3104.81,3104.82,3104.82,3104.81,8.43190868
2017-08-05 00:02:58,3104.76,3104.81,3104.81,3104.76,1.1497
2017-08-05 00:03:03,3104.61,3104.75,3104.75,3104.61,0.03
2017-08-05 00:03:04,3104.61,3104.61,3104.61,3104.61,0.01
2017-08-05 00:03:05,3104.0,3104.61,3104.61,3104.0,0.8000000000000002
2017-08-05 00:03:10,3104.0,3104.0,3104.0,3104.0,0.39546075
2017-08-05 00:03:12,3104.02,3104.02,3104.02,3104.02,9.64e-05
2017-08-05 00:03:13,3104.0,3104.01,3104.01,3104.01,1.3930991499999998
2017-08-05 00:03:23,3104.01,3104.01,3104.01,3104.01,0.01
2017-08-05 00:03:28,3104.0,3104.0,3104.0,3104.0,1.1941
2017-08-05 00:03:29,3104.01,3104.01,3104.01,3104.01,0.00128544
2017-08-05 00:03:32,3104.01,3104.01,3104.01,3104.01,0.16788774999999997
2017-08-05 00:03:37,3103.68,3103.68,3103.68,3103.68,0.04
2017-08-05 00:03:59,3103.0,3103.75,3103.75,3103.0,4.32164326
2017-08-05 00:04:00,3103.0,3103.0,3103.0,3103.0,0.12163088
2017-08-05 00:04:03,3101.42,3103.0,3103.0,3101.42,0.91401794
2017-08-05 00:04:08,3101.39,3101.4,3101.4,3101.39,0.25838556
2017-08-05 00:04:09,3101.34,3101.34,3101.34,3101.34,0.72054938
2017-08-05 00:04:10,3101.34,3101.35,3101.35,3101.34,0.37071826
2017-08-05 00:04:12,3101.39,3102.95,3101.39,3102.95,1.1165146
2017-08-05 00:04:13,3101.34,3101.34,3101.34,3101.34,0.15
2017-08-05 00:04:19,3101.94,3101.94,3101.94,3101.94,1.26
2017-08-05 00:04:27,3101.81,3101.82,3101.82,3101.81,0.41000000000000003
2017-08-05 00:04:30,3101.4,3101.4,3101.4,3101.4,0.4345
2017-08-05 00:04:34,3101.48,3101.48,3101.48,3101.48,0.03
2017-08-05 00:04:35,3101.76,3101.77,3101.77,3101.76,0.04
2017-08-05 00:04:49,3101.74,3101.74,3101.74,3101.74,0.01
2017-08-05 00:04:50,3101.74,3101.74,3101.74,3101.74,0.39999999999999997
2017-08-05 00:04:57,3101.73,3101.73,3101.73,3101.73,0.65771835
2017-08-05 00:05:01,3101.73,3101.73,3101.73,3101.73,5.774699999999999
2017-08-05 00:05:02,3101.41,3101.73,3101.73,3101.41,3.19600608
2017-08-05 00:05:06,3101.67,3101.67,3101.67,3101.67,0.3
2017-08-05 00:05:11,3101.41,3101.47,3101.41,3101.47,2.26679222
2017-08-05 00:05:29,3101.42,3101.73,3101.42,3101.73,3.2322596199999993
2017-08-05 00:05:30,3101.72,3101.72,3101.72,3101.72,0.04
2017-08-05 00:05:31,3101.41,3101.49,3101.49,3101.41,3.27635229
2017-08-05 00:05:33,3101.0,3101.41,3101.41,3101.0,2.3551
2017-08-05 00:05:41,3101.24,3101.74,3101.24,3101.74,3.2161237399999996
2017-08-05 00:05:43,3101.21,3101.21,3101.21,3101.21,0.04
2017-08-05 00:05:44,3101.01,3101.01,3101.01,3101.01,0.04
2017-08-05 00:05:51,3101.01,3101.12,3101.12,3101.01,5.50408352
2017-08-05 00:05:53,3101.17,3101.17,3101.17,3101.17,3.21654805
2017-08-05 00:05:55,3101.01,3101.01,3101.01,3101.01,0.41597727
2017-08-05 00:05:59,3101.01,3101.01,3101.01,3101.01,2.13350067
2017-08-05 00:06:04,3101.0,3101.03,3101.03,3101.0,3.1613793399999994
2017-08-05 00:06:09,3101.0,3101.0,3101.0,3101.0,3.05807107
2017-08-05 00:06:10,3101.0,3101.0,3101.0,3101.0,1.2764
2017-08-05 00:06:12,3100.63,3100.63,3100.63,3100.63,0.3731
2017-08-05 00:06:13,3100.63,3100.63,3100.63,3100.63,0.0622
2017-08-05 00:06:17,3100.5,3100.5,3100.5,3100.5,0.95781267
2017-08-05 00:06:35,3100.01,3100.18,3100.01,3100.18,2.9333
2017-08-05 00:06:36,3100.0,3100.04,3100.04,3100.0,5.3312092
2017-08-05 00:06:39,3100.0,3100.0,3100.0,3100.0,0.71582148
2017-08-05 00:06:45,3100.05,3100.05,3100.05,3100.05,0.01
2017-08-05 00:06:49,3100.17,3100.2,3100.17,3100.2,0.351
2017-08-05 00:06:50,3100.0,3100.05,3100.05,3100.0,0.95157184
2017-08-05 00:07:00,3100.01,3100.01,3100.01,3100.01,0.04826627
2017-08-05 00:07:06,3099.58,3100.0,3100.0,3099.58,7.822432719999999
2017-08-05 00:07:10,3099.91,3099.91,3099.91,3099.91,0.3
2017-08-05 00:07:33,3097.86,3097.86,3097.86,3097.86,0.11
2017-08-05 00:07:37,3096.1,3097.75,3097.75,3096.1,1.2161000000000002
2017-08-05 00:07:46,3095.01,3096.0,3096.0,3095.01,6.19971789
2017-08-05 00:07:53,3094.0,3095.04,3095.04,3094.0,11.593615849999999
2017-08-05 00:07:54,3095.02,3095.02,3095.02,3095.02,0.3398
2017-08-05 00:07:57,3094.0,3094.0,3094.0,3094.0,0.079
2017-08-05 00:08:00,3085.65,3094.0,3094.0,3085.65,13.36
2017-08-05 00:08:02,3091.01,3091.03,3091.03,3091.01,5.0
2017-08-05 00:08:03,3091.01,3091.04,3091.02,3091.01,3.42603378
2017-08-05 00:08:06,3090.83,3091.02,3091.02,3090.83,4.76402675
2017-08-05 00:08:07,3087.07,3091.92,3087.07,3091.92,0.64183444
2017-08-05 00:08:08,3087.19,3087.19,3087.19,3087.19,5.9886
2017-08-05 00:08:13,3087.41,3089.65,3089.65,3087.41,0.65593366
2017-08-05 00:08:19,3086.37,3087.64,3087.64,3086.37,2.26050894
2017-08-05 00:08:22,3086.49,3086.5,3086.5,3086.49,0.12899379
2017-08-05 00:08:23,3086.58,3086.58,3086.58,3086.58,2.03014946
2017-08-05 00:08:29,3087.5,3087.5,3087.5,3087.5,0.04
2017-08-05 00:08:33,3086.46,3086.47,3086.47,3086.46,17.23948
2017-08-05 00:08:35,3086.37,3087.36,3087.36,3086.37,8.57869911
