2017-09-24 00:00:00,3783.03,3783.03,3783.03,3783.03,0.00026367
2017-09-24 00:00:01,3783.03,3783.03,3783.03,3783.03,3.955e-05
2017-09-24 00:00:02,3783.03,3783.03,3783.03,3783.03,2.63e-06
2017-09-24 00:00:12,3783.03,3783.03,3783.03,3783.03,2.63e-06
2017-09-24 00:00:13,3783.03,3783.03,3783.03,3783.03,0.01
2017-09-24 00:00:22,3783.03,3783.03,3783.03,3783.03,2.63e-06
2017-09-24 00:00:28,3783.03,3783.03,3783.03,3783.03,0.2137
2017-09-24 00:00:32,3783.03,3783.03,3783.03,3783.03,2.63e-06
2017-09-24 00:00:42,3783.03,3783.03,3783.03,3783.03,2.63e-06
2017-09-24 00:00:48,3783.03,3783.03,3783.03,3783.03,1.582e-05
2017-09-24 00:00:52,3783.03,3783.03,3783.03,3783.03,2.63e-06
2017-09-24 00:00:58,3783.03,3783.03,3783.03,3783.03,1.4212
2017-09-24 00:01:02,3783.03,3783.03,3783.03,3783.03,2.63e-06
2017-09-24 00:01:05,3783.02,3783.02,3783.02,3783.02,0.08
2017-09-24 00:01:11,3783.03,3783.03,3783.03,3783.03,2.63e-06
2017-09-24 00:01:19,3783.03,3783.03,3783.03,3783.03,1.582e-05
2017-09-24 00:01:21,3783.03,3783.03,3783.03,3783.03,2.63e-06
2017-09-24 00:01:29,3783.03,3783.59,3783.03,3783.59,1.5112999999999999
2017-09-24 00:01:31,3783.47,3783.47,3783.47,3783.47,2.63e-06
2017-09-24 00:01:33,3783.05,3783.05,3783.05,3783.05,0.0118952
2017-09-24 00:01:41,3783.03,3783.03,3783.03,3783.03,2.63e-06
2017-09-24 00:01:44,3782.87,3783.02,3783.02,3782.87,0.5
2017-09-24 00:01:48,3782.05,3782.05,3782.05,3782.05,0.04
2017-09-24 00:01:51,3782.06,3782.06,3782.06,3782.06,2.63e-06
2017-09-24 00:02:00,3782.06,3782.06,3782.06,3782.06,0.086
2017-09-24 00:02:02,3782.06,3782.06,3782.06,3782.06,2.63e-06
2017-09-24 00:02:11,3782.06,3782.06,3782.06,3782.06,2.63e-06
2017-09-24 00:02:21,3782.06,3782.06,3782.06,3782.06,2.63e-06
2017-09-24 00:02:24,3782.06,3782.06,3782.06,3782.06,1.582e-05
2017-09-24 00:02:31,3782.06,3782.06,3782.06,3782.06,1.8476
2017-09-24 00:02:32,3782.06,3782.06,3782.06,3782.06,2.63e-06
2017-09-24 00:02:41,3782.06,3782.06,3782.06,3782.06,2.63e-06
2017-09-24 00:02:44,3782.05,3782.05,3782.05,3782.05,7.0
2017-09-24 00:02:46,3781.25,3782.06,3782.05,3782.06,9.96308823
2017-09-24 00:02:49,3780.0,3781.25,3781.25,3780.0,6.878238550000002
2017-09-24 00:02:51,3780.01,3780.01,3780.01,3780.01,2.63e-06
2017-09-24 00:02:52,3780.0,3780.0,3780.0,3780.0,0.52
2017-09-24 00:02:54,3780.0,3780.0,3780.0,3780.0,4.01
2017-09-24 00:03:01,3780.01,3780.01,3780.01,3780.01,0.0625
2017-09-24 00:03:02,3780.01,3780.01,3780.01,3780.01,2.63e-06
2017-09-24 00:03:08,3772.75,3780.0,3780.0,3772.75,2.799997529999998
2017-09-24 00:03:12,3774.5,3774.5,3774.5,3774.5,0.01000264
2017-09-24 00:03:17,3774.5,3774.5,3774.5,3774.5,0.02
2017-09-24 00:03:18,3774.5,3774.5,3774.5,3774.5,1.585e-05
2017-09-24 00:03:22,3774.5,3774.5,3774.5,3774.5,2.64e-06
2017-09-24 00:03:32,3774.5,3774.5,3774.5,3774.5,0.62820264
2017-09-24 00:03:33,3774.5,3774.5,3774.5,3774.5,0.29078185
2017-09-24 00:03:42,3774.5,3774.5,3774.5,3774.5,2.64e-06
2017-09-24 00:03:52,3774.5,3774.5,3774.5,3774.5,2.64e-06
2017-09-24 00:03:59,3772.75,3774.49,3774.49,3772.75,0.11
2017-09-24 00:04:02,3772.76,3772.76,3772.76,3772.76,0.99100264
2017-09-24 00:04:11,3772.76,3772.76,3772.76,3772.76,2.64e-06
2017-09-24 00:04:21,3772.76,3772.76,3772.76,3772.76,2.64e-06
2017-09-24 00:04:24,3772.76,3772.76,3772.76,3772.76,1.586e-05
2017-09-24 00:04:31,3772.76,3772.76,3772.76,3772.76,2.64e-06
2017-09-24 00:04:33,3772.76,3772.76,3772.76,3772.76,0.6552
2017-09-24 00:04:41,3772.76,3772.76,3772.76,3772.76,2.64e-06
