2016-06-25 00:09:02,694.38,694.38,694.38,694.38,0.56252
2016-06-25 00:09:26,693.61,694.14,694.14,693.61,0.09999999999999999
2016-06-25 00:09:27,694.23,694.23,694.23,694.23,0.01
2016-06-25 00:09:31,694.11,694.11,694.11,694.11,1.48607
2016-06-25 00:10:01,694.18,694.19,694.18,694.19,0.06058
2016-06-25 00:10:26,694.18,694.18,694.18,694.18,5.16
2016-06-25 00:10:27,694.19,694.44,694.19,694.44,6.2061332
2016-06-25 00:10:37,694.14,694.14,694.14,694.14,0.35828
2016-06-25 00:11:02,693.4,694.25,694.25,693.4,2.65497
2016-06-25 00:12:01,694.43,694.7,694.43,694.7,0.8570399999999998
2016-06-25 00:12:31,694.69,694.69,694.69,694.69,0.05643
2016-06-25 00:13:01,694.7,694.7,694.7,694.7,0.40343
2016-06-25 00:13:31,694.38,694.52,694.52,694.38,2.11944
2016-06-25 00:14:04,693.23,694.26,694.26,693.23,2.18223
2016-06-25 00:14:31,693.71,694.05,694.05,693.71,1.8881900000000003
2016-06-25 00:15:07,694.54,694.54,694.54,694.54,0.05134
2016-06-25 00:15:31,693.86,693.87,693.86,693.87,0.17948
2016-06-25 00:15:34,693.96,694.7,693.96,694.7,2.8720535100000006
2016-06-25 00:15:38,694.04,694.04,694.04,694.04,5.45474732
2016-06-25 00:15:49,694.66,694.66,694.66,694.66,0.01
2016-06-25 00:16:01,694.66,694.7,694.66,694.7,9.069840000000001
2016-06-25 00:16:09,694.69,694.72,694.69,694.72,5.99846761
2016-06-25 00:16:25,694.7,694.7,694.7,694.7,0.398108
2016-06-25 00:16:31,694.66,694.66,694.66,694.66,0.15853
2016-06-25 00:16:40,693.23,694.57,694.57,693.23,1.9273738199999995
2016-06-25 00:17:16,694.68,694.68,694.68,694.68,0.00992222
2016-06-25 00:17:32,694.5,694.5,694.5,694.5,0.03518
2016-06-25 00:17:50,693.97,694.34,694.34,693.97,0.2
2016-06-25 00:18:01,693.23,693.92,693.92,693.23,0.96762
2016-06-25 00:18:31,694.4,694.4,694.4,694.4,0.33234
2016-06-25 00:18:44,694.2,694.2,694.2,694.2,0.31080108
2016-06-25 00:19:11,694.47,694.52,694.47,694.52,0.21322
2016-06-25 00:19:31,694.51,694.51,694.51,694.51,0.11073
2016-06-25 00:19:40,693.22,694.2,694.2,693.22,6.24785761
2016-06-25 00:20:01,694.32,694.32,694.32,694.32,0.14449
2016-06-25 00:20:31,693.22,694.08,694.08,693.22,0.12398999999999999
