2016-09-25 00:00:00,603.29,603.29,603.29,603.29,0.07318
2016-09-25 00:00:30,603.29,603.29,603.29,603.29,0.09061999999999999
2016-09-25 00:01:00,603.3,603.3,603.3,603.3,0.13945000000000002
2016-09-25 00:01:01,603.3,603.3,603.3,603.3,0.21
2016-09-25 00:01:31,603.29,603.29,603.29,603.29,0.13448000000000002
2016-09-25 00:02:02,603.3,603.3,603.3,603.3,0.44065
2016-09-25 00:02:30,603.21,603.29,603.29,603.21,1.58733
2016-09-25 00:03:03,603.29,603.29,603.29,603.29,0.11371
2016-09-25 00:04:09,603.26,603.26,603.26,603.26,0.1769
2016-09-25 00:04:30,603.26,603.26,603.26,603.26,0.43264
2016-09-25 00:05:00,603.23,603.24,603.24,603.23,0.10157000000000001
2016-09-25 00:05:30,603.25,603.32,603.25,603.32,0.59778
2016-09-25 00:06:14,603.29,603.29,603.29,603.29,0.02741
2016-09-25 00:06:30,603.27,603.27,603.27,603.27,0.0779
2016-09-25 00:07:00,603.22,603.22,603.22,603.22,0.04263
2016-09-25 00:07:30,603.34,603.34,603.34,603.34,0.03229
2016-09-25 00:08:00,603.31,603.33,603.31,603.33,1.7237799999999999
2016-09-25 00:08:30,603.24,603.24,603.24,603.24,1.39387
2016-09-25 00:09:00,603.23,603.23,603.23,603.23,0.26735
2016-09-25 00:09:57,603.33,603.33,603.33,603.33,0.0857
2016-09-25 00:10:30,603.33,603.33,603.33,603.33,0.16491
2016-09-25 00:11:00,603.32,603.32,603.32,603.32,0.26553
2016-09-25 00:11:30,603.32,603.32,603.32,603.32,0.1078
2016-09-25 00:12:10,603.34,603.34,603.34,603.34,0.02261
2016-09-25 00:12:33,603.33,603.33,603.33,603.33,0.08558
2016-09-25 00:13:01,603.31,603.31,603.31,603.31,0.18219
2016-09-25 00:13:34,603.23,603.23,603.23,603.23,0.02952
2016-09-25 00:14:00,603.29,603.29,603.29,603.29,0.10031
2016-09-25 00:14:33,603.28,603.28,603.28,603.28,0.22137
2016-09-25 00:14:49,603.29,603.29,603.29,603.29,0.01996512
2016-09-25 00:18:02,603.31,603.31,603.31,603.31,0.08011
2016-09-25 00:18:30,603.33,603.33,603.33,603.33,1.10412
2016-09-25 00:19:00,603.34,603.34,603.34,603.34,0.71378
2016-09-25 00:19:30,603.33,603.33,603.33,603.33,1.04738
2016-09-25 00:20:00,603.35,603.4,603.35,603.4,0.060829999999999995
2016-09-25 00:20:34,603.38,603.38,603.38,603.38,0.10165
2016-09-25 00:20:48,603.32,603.32,603.32,603.32,0.483
2016-09-25 00:21:02,603.38,603.38,603.38,603.38,0.07268
2016-09-25 00:21:30,603.2,603.3,603.22,603.22,2.20677
2016-09-25 00:22:00,603.28,603.28,603.28,603.28,0.40703
2016-09-25 00:22:30,603.28,603.28,603.28,603.28,0.03224
2016-09-25 00:23:00,603.24,603.24,603.24,603.24,0.81822
2016-09-25 00:23:30,603.31,603.33,603.31,603.33,0.11657
2016-09-25 00:27:30,602.86,602.86,602.86,602.86,1.05196
2016-09-25 00:28:00,602.88,602.88,602.88,602.88,0.56732
2016-09-25 00:28:04,602.87,602.87,602.87,602.87,0.08272979
2016-09-25 00:28:30,602.87,602.87,602.87,602.87,1.55923
2016-09-25 00:29:07,602.87,602.87,602.87,602.87,0.30821
2016-09-25 00:29:31,602.83,602.88,602.83,602.88,0.32962
2016-09-25 00:29:57,602.89,602.96,602.89,602.96,0.1
2016-09-25 00:30:00,602.97,602.97,602.97,602.97,0.05214
2016-09-25 00:30:30,602.89,602.9,602.89,602.9,0.15671000000000002
2016-09-25 00:31:00,602.84,602.87,602.84,602.87,0.07962
2016-09-25 00:31:30,602.88,602.88,602.88,602.88,0.13318
2016-09-25 00:32:01,602.84,602.89,602.84,602.89,3.26049
2016-09-25 00:32:30,602.74,602.82,602.82,602.74,0.27224000000000004
2016-09-25 00:33:00,602.85,602.85,602.85,602.85,0.03393
2016-09-25 00:33:30,602.84,602.84,602.84,602.84,0.06647
2016-09-25 00:34:30,602.85,602.86,602.85,602.86,0.27938
2016-09-25 00:35:00,602.9,602.9,602.9,602.9,0.13561
2016-09-25 00:35:30,602.89,602.89,602.89,602.89,0.09303
2016-09-25 00:39:00,602.67,602.88,602.88,602.67,0.39346999999999993
2016-09-25 00:39:30,602.67,602.76,602.67,602.76,0.65353
2016-09-25 00:40:00,602.74,602.74,602.74,602.74,0.185
2016-09-25 00:40:30,602.77,602.77,602.77,602.77,0.24244
2016-09-25 00:41:00,602.81,602.81,602.81,602.81,1.1312
2016-09-25 00:41:30,602.85,602.85,602.85,602.85,0.45623
2016-09-25 00:42:03,602.77,602.85,602.77,602.85,0.33075
2016-09-25 00:42:31,602.75,602.75,602.75,602.75,0.01971
2016-09-25 00:43:31,602.66,602.66,602.66,602.66,0.13465
2016-09-25 00:44:00,602.67,602.74,602.67,602.74,0.4776
2016-09-25 00:44:31,602.76,602.76,602.76,602.76,0.42384
2016-09-25 00:45:01,602.77,602.77,602.77,602.77,0.04195
2016-09-25 00:45:39,602.72,602.73,602.72,602.73,0.0948
2016-09-25 00:46:01,602.78,602.78,602.78,602.78,0.47244
2016-09-25 00:46:13,602.81,602.81,602.81,602.81,0.01
2016-09-25 00:46:31,602.81,602.82,602.81,602.82,1.7280700000000002
2016-09-25 00:47:01,602.82,602.82,602.82,602.82,0.46903
2016-09-25 00:47:31,602.85,602.85,602.85,602.85,0.0673
2016-09-25 00:48:01,602.86,602.86,602.86,602.86,0.1211
2016-09-25 00:48:31,602.89,603.03,602.89,603.03,16.35796
2016-09-25 00:49:01,603.01,603.01,603.01,603.01,0.01963
2016-09-25 00:49:09,603.01,603.01,603.01,603.01,0.01993278
2016-09-25 00:49:31,602.74,602.91,602.91,602.74,1.5912399999999998
2016-09-25 00:50:00,602.8,602.81,602.8,602.81,0.08316
2016-09-25 00:50:31,602.74,602.75,602.74,602.75,0.07363
2016-09-25 00:54:01,602.58,602.65,602.65,602.58,0.16615
2016-09-25 00:54:05,602.57,602.57,602.57,602.57,0.0336
2016-09-25 00:54:09,602.57,602.57,602.57,602.57,0.0288
2016-09-25 00:54:19,602.57,602.57,602.57,602.57,0.00733248
2016-09-25 00:54:31,602.56,602.56,602.56,602.56,0.52666
2016-09-25 00:55:30,602.53,602.53,602.53,602.53,0.42792
2016-09-25 00:56:31,602.52,602.52,602.52,602.52,0.04276
2016-09-25 01:00:01,602.68,602.68,602.68,602.68,0.03362
2016-09-25 01:00:31,602.53,602.53,602.53,602.53,0.17816
2016-09-25 01:01:01,602.48,602.55,602.55,602.48,5.04996
2016-09-25 01:01:05,602.51,602.51,602.51,602.51,0.31
2016-09-25 01:02:01,602.58,602.58,602.58,602.58,0.13513
2016-09-25 01:02:31,602.58,602.58,602.58,602.58,0.0219
2016-09-25 01:03:01,602.6,602.64,602.6,602.64,0.6641600000000001
2016-09-25 01:03:31,602.67,602.68,602.67,602.68,0.08294
2016-09-25 01:04:31,602.69,602.71,602.69,602.71,0.10325999999999999
2016-09-25 01:05:31,602.78,602.78,602.78,602.78,0.12216
2016-09-25 01:09:31,602.95,602.95,602.95,602.95,0.08734
2016-09-25 01:10:01,602.93,602.93,602.93,602.93,0.05003
2016-09-25 01:11:01,602.91,602.91,602.91,602.91,0.0135
2016-09-25 01:12:01,602.87,602.87,602.87,602.87,0.24473
2016-09-25 01:12:31,602.87,602.87,602.87,602.87,0.07975
2016-09-25 01:13:01,602.74,602.81,602.81,602.74,0.09713
2016-09-25 01:13:31,602.86,602.86,602.86,602.86,0.08196
2016-09-25 01:14:31,602.75,602.75,602.75,602.75,0.17004
2016-09-25 01:18:31,602.84,602.84,602.84,602.84,0.07348
2016-09-25 01:19:31,602.84,602.84,602.84,602.84,0.07091
2016-09-25 01:20:01,602.83,602.83,602.83,602.83,0.15662
2016-09-25 01:27:01,602.95,602.95,602.95,602.95,0.33923
2016-09-25 01:28:01,602.95,602.95,602.95,602.95,0.07849
2016-09-25 01:28:31,602.95,602.95,602.95,602.95,0.01185
2016-09-25 01:29:01,602.95,602.95,602.95,602.95,0.99229
2016-09-25 01:29:31,602.94,602.94,602.94,602.94,0.11478
2016-09-25 01:30:01,602.94,602.94,602.94,602.94,0.27191
2016-09-25 01:30:28,602.82,602.82,602.82,602.82,0.01
2016-09-25 01:30:32,602.78,602.82,602.82,602.78,0.83328
2016-09-25 01:31:02,602.9,602.94,602.9,602.94,0.42119
2016-09-25 01:31:31,602.85,602.85,602.85,602.85,0.20804
2016-09-25 01:32:01,602.89,602.89,602.89,602.89,0.5017699999999999
2016-09-25 01:32:31,602.88,602.88,602.88,602.88,0.03534
2016-09-25 01:33:01,602.94,602.94,602.94,602.94,0.51785
2016-09-25 01:33:32,602.9,602.9,602.9,602.9,0.9266
2016-09-25 01:34:01,602.89,602.9,602.89,602.9,0.01654
2016-09-25 01:35:01,602.9,602.9,602.9,602.9,0.10880000000000001
2016-09-25 01:35:26,602.84,602.84,602.84,602.84,0.01966638
2016-09-25 01:35:27,602.84,602.84,602.84,602.84,0.09090422
2016-09-25 01:35:31,602.88,602.88,602.88,602.88,0.03271
2016-09-25 01:36:01,602.88,602.88,602.88,602.88,0.01524
2016-09-25 01:37:00,602.77,602.81,602.81,602.77,0.20926753
2016-09-25 01:37:01,602.8,602.81,602.8,602.81,0.1238
2016-09-25 01:37:31,602.79,602.79,602.79,602.79,0.05285
2016-09-25 01:38:01,602.79,602.79,602.79,602.79,0.29793
2016-09-25 01:38:31,602.77,602.77,602.77,602.77,0.01365
2016-09-25 01:39:22,602.71,602.73,602.73,602.71,0.09772915
2016-09-25 01:39:31,602.71,602.71,602.71,602.71,0.07374
2016-09-25 01:40:01,602.71,602.71,602.71,602.71,0.99416
2016-09-25 01:40:31,602.72,602.72,602.72,602.72,0.04252
2016-09-25 01:42:01,602.78,602.78,602.78,602.78,0.7512
2016-09-25 01:42:31,602.78,602.78,602.78,602.78,0.40191
2016-09-25 01:43:01,602.5,602.71,602.71,602.5,2.934449999999999
2016-09-25 01:43:31,602.57,602.57,602.57,602.57,0.16667
2016-09-25 01:44:31,602.6,602.62,602.6,602.62,0.09323
2016-09-25 01:45:09,602.55,602.55,602.55,602.55,0.14029749
2016-09-25 01:45:25,602.55,602.55,602.55,602.55,0.07299373
2016-09-25 01:45:26,602.55,602.55,602.55,602.55,0.03997254
2016-09-25 01:45:31,602.61,602.68,602.61,602.68,1.32658
2016-09-25 01:45:32,602.56,602.56,602.56,602.56,0.03921904
2016-09-25 01:45:47,602.59,602.59,602.59,602.59,0.03091684
