2016-11-10 23:00:03,715.66,715.66,715.66,715.66,0.06595
2016-11-10 23:00:05,715.67,715.67,715.67,715.67,0.6939
2016-11-10 23:00:08,715.67,715.68,715.67,715.68,0.2669
2016-11-10 23:01:01,715.68,715.68,715.68,715.68,0.24583
2016-11-10 23:01:54,715.68,715.68,715.68,715.68,1.00117
2016-11-10 23:02:01,715.68,715.68,715.68,715.68,0.41142
2016-11-10 23:02:31,715.68,715.68,715.68,715.68,0.77243
2016-11-10 23:03:01,715.68,715.68,715.68,715.68,0.06783
2016-11-10 23:03:31,714.64,715.67,715.67,714.64,25.289999999999996
2016-11-10 23:04:01,713.42,715.0,715.0,713.42,25.290000000000006
2016-11-10 23:04:31,712.56,713.83,713.83,712.56,25.290000000000006
2016-11-10 23:05:01,712.56,713.38,713.38,712.56,25.29
2016-11-10 23:05:03,713.33,713.33,713.33,713.33,0.20772980000000002
2016-11-10 23:05:31,712.55,713.17,713.17,712.55,25.29
2016-11-10 23:05:38,713.08,713.08,713.08,713.08,0.00946743
2016-11-10 23:06:01,712.55,712.78,712.78,712.55,12.07887
2016-11-10 23:06:20,712.59,712.59,712.59,712.59,0.04306621
2016-11-10 23:06:31,712.59,712.6,712.59,712.6,0.21069
2016-11-10 23:07:01,712.6,712.6,712.6,712.6,1.00067
2016-11-10 23:07:31,712.55,712.55,712.55,712.55,0.46447
2016-11-10 23:08:01,712.55,712.55,712.55,712.55,1.36891
2016-11-10 23:08:31,712.56,712.56,712.56,712.56,0.35139
2016-11-10 23:08:43,712.53,712.55,712.55,712.53,5.0
2016-11-10 23:09:01,712.56,712.6,712.56,712.6,0.9638899999999999
2016-11-10 23:09:31,712.6,712.86,712.6,712.86,1.2753400000000001
2016-11-10 23:10:01,712.85,712.85,712.85,712.85,0.31168
2016-11-10 23:10:31,712.85,712.85,712.85,712.85,0.04224
2016-11-10 23:11:01,712.85,712.86,712.85,712.86,0.81839
2016-11-10 23:11:31,712.85,712.86,712.85,712.86,0.055850000000000004
2016-11-10 23:12:01,712.86,712.86,712.86,712.86,0.784226
2016-11-10 23:12:20,712.86,712.86,712.86,712.86,0.5
2016-11-10 23:12:31,712.86,712.86,712.86,712.86,1.41123
2016-11-10 23:13:01,712.86,712.86,712.86,712.86,0.26385451000000004
2016-11-10 23:13:31,712.59,712.65,712.65,712.59,2.63778
2016-11-10 23:13:39,712.83,712.83,712.83,712.83,0.00036384
2016-11-10 23:14:01,712.55,712.6,712.6,712.55,0.99186
2016-11-10 23:14:17,712.83,712.86,712.83,712.86,0.025
2016-11-10 23:14:31,712.83,712.85,712.83,712.85,0.19754638
2016-11-10 23:15:01,712.85,712.85,712.85,712.85,0.10448
2016-11-10 23:15:38,712.85,712.85,712.85,712.85,0.01570208
2016-11-10 23:15:42,712.85,712.85,712.85,712.85,0.15698955
2016-11-10 23:16:01,712.85,712.85,712.85,712.85,0.71842
2016-11-10 23:16:12,712.86,712.99,712.86,712.99,0.2
2016-11-10 23:16:16,712.99,712.99,712.99,712.99,0.04981959
2016-11-10 23:16:31,712.99,712.99,712.99,712.99,0.31792
2016-11-10 23:16:50,712.99,712.99,712.99,712.99,0.11850519
2016-11-10 23:16:59,712.99,712.99,712.99,712.99,4.0
2016-11-10 23:17:01,712.99,712.99,712.99,712.99,1.0011519500000001
2016-11-10 23:17:04,713.01,713.51,713.01,713.51,0.20000000000000004
2016-11-10 23:17:31,713.51,714.08,713.51,714.08,0.65223
2016-11-10 23:17:41,714.07,714.08,714.07,714.08,2.0
2016-11-10 23:18:01,713.56,713.84,713.84,713.56,0.17548
2016-11-10 23:18:17,713.76,714.08,713.76,714.08,0.7999999999999999
2016-11-10 23:18:31,713.76,713.78,713.78,713.76,0.01882
2016-11-10 23:19:01,714.21,714.3,714.21,714.3,0.05373
2016-11-10 23:19:36,714.3,714.63,714.3,714.63,0.69722
2016-11-10 23:19:50,714.59,714.61,714.59,714.61,0.45200000000000007
2016-11-10 23:20:00,714.6,714.6,714.6,714.6,0.00045992
2016-11-10 23:20:01,714.35,714.4,714.4,714.35,0.07002
2016-11-10 23:20:02,714.58,714.58,714.58,714.58,1.09182482
2016-11-10 23:20:03,714.58,714.61,714.58,714.61,1.09182482
2016-11-10 23:20:31,714.73,714.92,714.73,714.92,0.37953000000000003
2016-11-10 23:21:01,714.52,714.67,714.67,714.52,0.78012
2016-11-10 23:21:31,714.7,714.7,714.7,714.7,0.18428
2016-11-10 23:22:01,714.67,714.67,714.67,714.67,0.62588
2016-11-10 23:22:31,714.67,714.67,714.67,714.67,0.34328
2016-11-10 23:23:01,714.66,714.66,714.66,714.66,0.73839
2016-11-10 23:23:31,714.66,714.66,714.66,714.66,0.60391
2016-11-10 23:24:01,714.64,714.64,714.64,714.64,0.07423
2016-11-10 23:25:31,714.62,714.62,714.62,714.62,0.04748
2016-11-10 23:26:31,714.63,714.64,714.63,714.64,0.1505
2016-11-10 23:26:54,714.65,714.65,714.65,714.65,0.30707531
2016-11-10 23:27:01,714.65,714.65,714.65,714.65,0.69906
2016-11-10 23:27:19,714.65,714.65,714.65,714.65,2.30885464
2016-11-10 23:27:31,714.65,714.65,714.65,714.65,0.08123
2016-11-10 23:28:01,714.52,714.61,714.61,714.52,0.07492
2016-11-10 23:28:31,714.53,714.53,714.53,714.53,0.30725
2016-11-10 23:29:01,714.6,714.62,714.6,714.62,1.86114
2016-11-10 23:29:17,714.6,714.6,714.6,714.6,0.86545461
2016-11-10 23:29:31,714.52,714.52,714.52,714.52,0.01986
2016-11-10 23:30:01,714.6,714.6,714.6,714.6,0.19815
2016-11-10 23:30:19,714.6,714.6,714.6,714.6,0.02783125
2016-11-10 23:30:31,714.59,715.21,714.59,715.21,12.72597
2016-11-10 23:31:01,715.19,715.19,715.19,715.19,0.67615
2016-11-10 23:31:03,715.2,715.43,715.2,715.43,0.18915085000000004
2016-11-10 23:31:31,715.43,715.46,715.43,715.46,0.24526
2016-11-10 23:32:03,715.46,715.46,715.46,715.46,0.39691000000000004
2016-11-10 23:32:30,715.46,715.46,715.46,715.46,1.33895
2016-11-10 23:33:30,714.35,715.28,715.28,714.35,10.818829999999998
2016-11-10 23:33:43,715.28,715.28,715.28,715.28,0.55353094
2016-11-10 23:34:00,715.2,715.21,715.2,715.21,0.08914
2016-11-10 23:34:30,715.12,715.28,715.12,715.28,1.85737
2016-11-10 23:35:00,714.39,714.92,714.92,714.39,1.0581500000000001
2016-11-10 23:35:28,715.08,715.11,715.08,715.11,0.08168722
2016-11-10 23:35:29,715.11,715.11,715.11,715.11,0.04756877
2016-11-10 23:35:30,714.96,714.96,714.96,714.96,0.02265
2016-11-10 23:39:00,715.19,715.19,715.19,715.19,0.10755
2016-11-10 23:39:30,715.2,715.2,715.2,715.2,0.42757
2016-11-10 23:40:00,715.19,715.19,715.19,715.19,2.5917700000000004
2016-11-10 23:40:30,715.2,715.45,715.2,715.45,0.20042000000000001
2016-11-10 23:41:00,715.44,715.44,715.44,715.44,0.07202639
2016-11-10 23:41:30,715.45,715.45,715.45,715.45,0.06257
2016-11-10 23:45:00,715.48,715.48,715.48,715.48,0.1468
2016-11-10 23:45:21,715.2,715.2,715.2,715.2,0.09394857
2016-11-10 23:45:30,715.2,715.21,715.2,715.21,1.45929
2016-11-10 23:46:00,715.02,715.09,715.09,715.02,1.02112
2016-11-10 23:46:30,715.44,715.44,715.44,715.44,0.02362
2016-11-10 23:47:00,714.27,715.01,715.01,714.27,3.5231800000000004
2016-11-10 23:47:30,714.84,714.84,714.84,714.84,0.14267
2016-11-10 23:51:01,713.5,713.51,713.5,713.51,0.01993
2016-11-10 23:51:30,713.5,713.58,713.5,713.58,1.2860800000000001
2016-11-10 23:52:00,713.06,713.39,713.39,713.06,1.05003
2016-11-10 23:52:30,713.35,713.44,713.35,713.44,0.17271
2016-11-10 23:53:00,712.85,713.19,713.19,712.85,0.46409
2016-11-10 23:53:15,713.35,713.44,713.35,713.44,0.06377922
2016-11-10 23:53:30,713.13,713.18,713.18,713.13,0.54596
2016-11-10 23:54:00,713.35,713.35,713.35,713.35,0.0143
2016-11-10 23:54:30,713.35,713.44,713.35,713.44,0.2801
2016-11-10 23:54:57,713.37,713.44,713.37,713.44,0.03378762
2016-11-10 23:55:00,713.2,713.21,713.21,713.2,1.93311
2016-11-10 23:55:30,713.24,713.24,713.24,713.24,0.06738
2016-11-10 23:56:00,713.28,713.43,713.28,713.43,0.28681
2016-11-10 23:56:30,713.4,713.4,713.4,713.4,0.13118
2016-11-10 23:57:00,713.35,713.39,713.35,713.39,1.53499
2016-11-10 23:57:01,713.39,713.44,713.39,713.44,0.98437586
2016-11-10 23:57:30,713.44,713.44,713.44,713.44,4.27421
2016-11-10 23:58:00,713.51,713.68,713.51,713.68,0.036520000000000004
2016-11-10 23:58:30,713.68,713.92,713.68,713.92,0.16269
2016-11-10 23:59:00,713.91,713.91,713.91,713.91,0.17103
2016-11-10 23:59:30,713.91,713.91,713.91,713.91,1.08121
2016-11-11 00:00:00,713.91,713.91,713.91,713.91,0.41054
2016-11-11 00:00:01,713.91,713.91,713.91,713.91,0.02095865
2016-11-11 00:00:31,713.91,713.91,713.91,713.91,0.31843
2016-11-11 00:01:30,713.4,713.9,713.9,713.4,0.46734
2016-11-11 00:02:00,713.62,713.62,713.62,713.62,0.02812
2016-11-11 00:02:30,713.84,713.84,713.84,713.84,0.40943
2016-11-11 00:06:00,713.69,713.72,713.72,713.69,0.01817
2016-11-11 00:06:30,713.48,713.74,713.74,713.48,0.13355
2016-11-11 00:07:00,713.71,713.71,713.71,713.71,1.06526
2016-11-11 00:07:30,713.74,713.74,713.74,713.74,0.39202
2016-11-11 00:08:00,713.74,713.74,713.74,713.74,0.3452
2016-11-11 00:08:30,712.95,713.39,713.39,712.95,2.57817
2016-11-11 00:09:00,713.25,713.25,713.25,713.25,1.95182
2016-11-11 00:09:02,713.51,713.51,713.51,713.51,0.14647278
2016-11-11 00:09:30,713.29,713.32,713.29,713.32,0.1787
2016-11-11 00:10:00,712.51,713.14,713.14,712.51,21.133940000000003
2016-11-11 00:10:30,712.5,712.97,712.56,712.97,1.07253083
