2017-02-27 00:00:02,1192.14,1192.68,1192.14,1192.68,0.01254988
2017-02-27 00:00:07,1192.19,1192.64,1192.19,1192.64,0.2892
2017-02-27 00:00:30,1192.12,1192.12,1192.12,1192.12,0.3
2017-02-27 00:00:39,1192.12,1192.12,1192.12,1192.12,4.7143
2017-02-27 00:00:45,1192.6,1192.6,1192.6,1192.6,0.03
2017-02-27 00:01:11,1191.8,1192.11,1192.11,1191.8,0.7133999999999999
2017-02-27 00:01:20,1191.98,1192.01,1191.98,1192.01,1.0962516900000001
2017-02-27 00:01:35,1192.01,1192.02,1192.01,1192.02,0.08689556
2017-02-27 00:01:43,1192.01,1192.04,1192.01,1192.04,1.3156
2017-02-27 00:02:15,1192.04,1192.04,1192.04,1192.04,0.1523
2017-02-27 00:02:47,1188.82,1191.53,1191.53,1188.82,8.97879999999999
2017-02-27 00:02:49,1190.7,1191.96,1190.7,1191.96,0.03
2017-02-27 00:02:54,1190.65,1190.66,1190.65,1190.66,0.59398318
2017-02-27 00:03:19,1189.89,1190.96,1189.89,1190.96,7.3552
2017-02-27 00:03:51,1187.96,1190.54,1190.54,1187.96,12.997999999999994
2017-02-27 00:04:23,1189.47,1190.46,1189.47,1190.46,1.4533
2017-02-27 00:04:26,1190.32,1190.32,1190.32,1190.32,0.01
2017-02-27 00:04:28,1190.43,1190.47,1190.43,1190.47,0.01488004
2017-02-27 00:04:55,1190.43,1190.49,1190.43,1190.49,0.23511996000000002
2017-02-27 00:04:56,1190.51,1190.51,1190.51,1190.51,0.11
2017-02-27 00:04:57,1190.54,1190.54,1190.54,1190.54,0.01454652
2017-02-27 00:05:01,1190.54,1190.63,1190.54,1190.63,0.41455535
2017-02-27 00:05:26,1190.64,1190.64,1190.64,1190.64,0.0838
2017-02-27 00:05:27,1190.64,1190.65,1190.64,1190.65,0.03487625
2017-02-27 00:05:57,1190.61,1190.61,1190.61,1190.61,0.01861088
2017-02-27 00:05:58,1190.61,1190.61,1190.61,1190.61,0.38188303999999995
2017-02-27 00:12:53,1189.18,1189.19,1189.18,1189.19,0.1312
2017-02-27 00:13:25,1189.19,1189.25,1189.19,1189.25,0.5827
2017-02-27 00:13:56,1189.24,1189.25,1189.24,1189.25,0.1606
2017-02-27 00:14:28,1189.24,1190.4,1189.24,1190.4,0.6106
2017-02-27 00:15:00,1190.28,1190.41,1190.28,1190.41,0.10449999999999998
2017-02-27 00:15:32,1190.46,1190.94,1190.46,1190.94,0.28060000000000007
2017-02-27 00:16:04,1190.0,1190.51,1190.51,1190.0,1.773
2017-02-27 00:16:36,1190.6,1191.0,1190.6,1191.0,2.3705999999999996
2017-02-27 00:17:07,1191.0,1191.0,1191.0,1191.0,0.2677
2017-02-27 00:17:39,1190.99,1191.0,1190.99,1191.0,0.9108
2017-02-27 00:21:22,1188.97,1189.0,1188.97,1189.0,1.1053
2017-02-27 00:21:23,1189.0,1189.0,1189.0,1189.0,0.62078881
2017-02-27 00:21:54,1188.82,1188.99,1188.82,1188.99,0.24000000000000002
2017-02-27 00:21:55,1189.0,1189.0,1189.0,1189.0,0.16355582
2017-02-27 00:22:26,1188.64,1188.82,1188.82,1188.64,5.1019000000000005
2017-02-27 00:22:58,1188.98,1188.99,1188.98,1188.99,1.0
2017-02-27 00:23:30,1189.0,1189.0,1189.0,1189.0,0.2037
2017-02-27 00:24:01,1188.99,1189.0,1188.99,1189.0,0.9149
2017-02-27 00:24:33,1189.0,1189.25,1189.0,1189.25,0.4655
2017-02-27 00:25:04,1189.25,1189.25,1189.25,1189.25,0.2887
2017-02-27 00:25:10,1188.09,1188.83,1188.83,1188.09,5.983187449999999
2017-02-27 00:25:37,1189.12,1189.13,1189.12,1189.13,0.4028
2017-02-27 00:26:09,1189.06,1189.08,1189.06,1189.08,0.48719999999999997
2017-02-27 00:26:40,1189.07,1189.07,1189.07,1189.07,0.0146
2017-02-27 00:26:44,1189.07,1189.08,1189.07,1189.08,0.3
2017-02-27 00:30:11,1189.47,1189.47,1189.47,1189.47,0.3
2017-02-27 00:30:21,1189.47,1189.47,1189.47,1189.47,0.3
2017-02-27 00:30:23,1189.47,1189.47,1189.47,1189.47,0.1373
2017-02-27 00:30:55,1189.46,1189.46,1189.46,1189.46,0.7016
2017-02-27 00:31:10,1189.47,1189.47,1189.47,1189.47,9.206e-05
2017-02-27 00:31:11,1189.47,1189.47,1189.47,1189.47,0.3
2017-02-27 00:31:26,1189.47,1189.48,1189.48,1189.47,0.057100000000000005
2017-02-27 00:31:32,1189.47,1189.48,1189.48,1189.47,0.21000000000000002
2017-02-27 00:31:58,1189.47,1189.47,1189.47,1189.47,0.0316
2017-02-27 00:32:30,1189.5,1189.96,1189.5,1189.96,0.2444
2017-02-27 00:36:11,1189.88,1189.88,1189.88,1189.88,0.1342
2017-02-27 00:36:43,1188.11,1189.67,1189.67,1188.11,11.070399999999994
2017-02-27 00:37:15,1188.11,1188.52,1188.52,1188.11,0.42790000000000006
2017-02-27 00:37:46,1188.75,1188.76,1188.75,1188.76,0.14220000000000002
2017-02-27 00:38:18,1187.95,1188.12,1188.12,1187.95,0.6268
2017-02-27 00:38:28,1188.89,1188.89,1188.89,1188.89,0.03838254
2017-02-27 00:38:50,1188.87,1188.87,1188.87,1188.87,0.2288
2017-02-27 00:42:27,1187.95,1188.41,1188.41,1187.95,2.5999999999999996
2017-02-27 00:42:32,1188.32,1188.32,1188.32,1188.32,0.0853
2017-02-27 00:43:05,1188.05,1188.05,1188.05,1188.05,0.4138
2017-02-27 00:43:21,1187.95,1187.95,1187.95,1187.95,2.78902138
2017-02-27 00:43:33,1187.88,1187.88,1187.88,1187.88,4.63338175
2017-02-27 00:43:37,1187.0,1187.76,1187.76,1187.0,1.06846086
2017-02-27 00:43:41,1187.0,1187.0,1187.0,1187.0,4.0036
2017-02-27 00:43:43,1187.0,1187.0,1187.0,1187.0,0.96702937
2017-02-27 00:43:45,1185.78,1186.73,1186.73,1185.78,0.5655
2017-02-27 00:43:48,1184.0,1185.69,1185.69,1184.0,6.265076169999997
2017-02-27 00:43:50,1184.21,1184.21,1184.21,1184.21,0.09108722
2017-02-27 00:43:53,1184.17,1184.17,1184.17,1184.17,0.44689092
2017-02-27 00:44:04,1184.0,1184.16,1184.16,1184.0,0.12082222999999999
2017-02-27 00:44:07,1184.0,1184.01,1184.01,1184.0,4.8
2017-02-27 00:44:09,1184.0,1184.0,1184.0,1184.0,4.833200000000001
2017-02-27 00:44:11,1180.78,1184.0,1184.0,1184.0,5.245192879999995
2017-02-27 00:44:13,1183.45,1183.46,1183.45,1183.46,0.47093461000000003
2017-02-27 00:44:15,1181.34,1181.36,1181.35,1181.35,1.7109599800000002
2017-02-27 00:44:17,1181.24,1181.32,1181.32,1181.24,1.2685713299999999
2017-02-27 00:44:18,1181.25,1181.26,1181.25,1181.26,0.3
2017-02-27 00:44:19,1181.33,1181.33,1181.33,1181.33,0.18275522
2017-02-27 00:44:20,1181.32,1181.32,1181.32,1181.32,0.30920282
2017-02-27 00:44:21,1180.78,1181.27,1181.27,1180.78,2.78468538
2017-02-27 00:44:22,1180.69,1180.69,1180.69,1180.69,0.17015977
2017-02-27 00:44:28,1180.5,1180.69,1180.69,1180.5,2.2805111300000003
2017-02-27 00:44:30,1180.02,1180.29,1180.29,1180.02,5.3999999999999995
2017-02-27 00:44:32,1180.0,1180.02,1180.02,1180.0,3.7288492700000004
2017-02-27 00:44:34,1179.95,1179.95,1179.95,1179.95,0.01
