2016-05-11 00:00:01,458.01,458.17,458.01,458.17,0.9488700000000002
2016-05-11 00:00:31,458.12,458.2,458.12,458.2,0.20290000000000002
2016-05-11 00:00:57,458.18,458.18,458.18,458.18,0.01
2016-05-11 00:01:06,458.2,458.2,458.2,458.2,0.03958813
2016-05-11 00:01:31,458.21,458.22,458.21,458.22,0.042140000000000004
2016-05-11 00:01:56,458.22,458.22,458.22,458.22,0.025
2016-05-11 00:02:01,458.21,458.28,458.21,458.28,0.5278099999999999
2016-05-11 00:02:31,458.28,458.32,458.28,458.32,0.36967000000000005
2016-05-11 00:03:00,458.32,458.52,458.32,458.52,4.31977
2016-05-11 00:03:31,458.36,458.65,458.36,458.65,3.2401699999999996
2016-05-11 00:04:01,458.5,458.53,458.5,458.53,0.08766999999999998
2016-05-11 00:04:34,458.53,458.53,458.53,458.53,0.66965
2016-05-11 00:05:01,458.52,458.52,458.52,458.52,0.78448
2016-05-11 00:05:32,458.5,458.53,458.5,458.53,0.08410000000000001
2016-05-11 00:06:01,458.53,458.53,458.53,458.53,0.10509
2016-05-11 00:07:31,458.53,458.53,458.53,458.53,0.38869
2016-05-11 00:08:03,458.53,458.53,458.53,458.53,0.02094
2016-05-11 00:08:31,458.53,458.53,458.53,458.53,0.04318
2016-05-11 00:09:01,458.49,458.49,458.49,458.49,0.05186
2016-05-11 00:10:01,458.53,458.53,458.53,458.53,0.27898
2016-05-11 00:10:32,458.02,458.49,458.49,458.02,17.34473000000002
2016-05-11 00:11:01,457.51,458.12,458.12,457.51,16.20847000000002
2016-05-11 00:12:01,457.57,457.62,457.57,457.62,3.2380500000000003
2016-05-11 00:12:02,457.71,457.71,457.71,457.71,0.01
2016-05-11 00:12:31,457.71,457.71,457.71,457.71,1.09233
2016-05-11 00:13:01,457.54,457.54,457.54,457.54,0.07001
2016-05-11 00:13:31,457.69,457.69,457.69,457.69,0.57801
2016-05-11 00:14:09,457.41,457.5,457.5,457.41,1.5947100000000005
2016-05-11 00:14:31,457.45,457.46,457.45,457.46,0.02178
2016-05-11 00:15:01,457.42,457.62,457.42,457.62,2.0919600000000007
2016-05-11 00:15:22,457.63,457.63,457.63,457.63,0.01
2016-05-11 00:15:31,457.63,457.85,457.63,457.85,2.52936
2016-05-11 00:16:31,457.75,457.88,457.76,457.75,0.6033
2016-05-11 00:17:01,457.83,457.83,457.83,457.83,0.06404
2016-05-11 00:17:31,457.83,457.88,457.83,457.88,0.36361999999999994
2016-05-11 00:18:01,457.83,457.88,457.83,457.88,1.2053300000000002
2016-05-11 00:18:31,457.88,457.88,457.88,457.88,0.17297
2016-05-11 00:19:01,457.88,457.88,457.88,457.88,0.20034
2016-05-11 00:19:37,457.88,457.88,457.88,457.88,0.66854
2016-05-11 00:20:31,457.88,457.88,457.88,457.88,0.32417
2016-05-11 00:21:01,457.57,457.86,457.86,457.57,5.645039999999999
2016-05-11 00:21:31,457.77,457.79,457.77,457.79,0.22
2016-05-11 00:21:45,457.63,457.68,457.63,457.68,0.11839999999999999
2016-05-11 00:21:46,457.69,457.77,457.69,457.77,0.32
2016-05-11 00:21:47,457.78,457.85,457.84,457.84,2.5260982299999997
2016-05-11 00:21:48,457.85,457.87,457.85,457.87,2.5260982299999997
2016-05-11 00:21:49,457.85,457.88,457.85,457.88,2.5260982299999992
2016-05-11 00:22:36,457.81,457.85,457.81,457.85,0.15801
2016-05-11 00:23:01,457.68,457.81,457.81,457.68,4.4084200000000004
2016-05-11 00:23:31,457.73,457.74,457.73,457.74,0.0538
2016-05-11 00:24:31,457.68,457.73,457.73,457.68,1.11386
