2016-12-29 00:00:01,972.1,972.25,972.24,972.25,5.01538965
2016-12-29 00:00:30,972.24,972.24,972.24,972.24,0.05820779
2016-12-29 00:00:31,972.0,972.23,972.23,972.0,3.22865
2016-12-29 00:00:48,972.22,972.22,972.22,972.22,2.493e-05
2016-12-29 00:01:01,972.0,972.0,972.0,972.0,0.08907
2016-12-29 00:01:08,972.01,972.01,972.01,972.01,0.02
2016-12-29 00:01:20,972.01,972.01,972.01,972.01,0.10537177
2016-12-29 00:02:00,972.0,972.0,972.0,972.0,3.0
2016-12-29 00:02:01,972.01,972.01,972.01,972.01,1.10002
2016-12-29 00:02:12,972.01,972.01,972.01,972.01,0.72007602
2016-12-29 00:02:30,972.01,972.01,972.01,972.01,0.33003451
2016-12-29 00:02:31,972.01,972.01,972.01,972.01,1.68991
2016-12-29 00:02:38,972.01,972.01,972.01,972.01,0.83437496
2016-12-29 00:02:49,971.1,972.0,972.0,971.1,7.257837549999998
2016-12-29 00:02:53,971.98,971.98,971.98,971.98,0.02521572
2016-12-29 00:02:57,971.23,971.23,971.23,971.23,0.00055028
2016-12-29 00:03:01,971.96,971.96,971.96,971.96,0.28337
2016-12-29 00:03:02,971.97,971.97,971.97,971.97,0.02484009
2016-12-29 00:03:05,971.3,971.3,971.3,971.3,0.53389939
2016-12-29 00:03:08,971.95,971.95,971.95,971.95,0.0252165
2016-12-29 00:03:13,971.94,971.94,971.94,971.94,0.02496746
2016-12-29 00:03:14,971.1,971.33,971.33,971.1,19.5
2016-12-29 00:03:23,971.84,971.84,971.84,971.84,0.02496974
2016-12-29 00:03:24,971.1,971.34,971.34,971.1,16.55026972
2016-12-29 00:03:26,971.84,971.84,971.84,971.84,0.02098186
2016-12-29 00:03:29,971.77,971.77,971.77,971.77,0.02496973
2016-12-29 00:03:31,971.87,971.87,971.87,971.87,1.18668
2016-12-29 00:03:37,971.74,971.74,971.74,971.74,0.02111933
2016-12-29 00:03:38,971.7,971.7,971.7,971.7,1.45217538
2016-12-29 00:03:49,971.69,971.69,971.69,971.69,0.02083355
2016-12-29 00:03:57,971.61,971.61,971.61,971.61,0.02522161
2016-12-29 00:03:59,971.6,971.6,971.6,971.6,0.02171856
2016-12-29 00:04:01,971.51,971.66,971.51,971.66,3.5509999999999997
2016-12-29 00:04:04,971.6,971.6,971.6,971.6,0.02493811
2016-12-29 00:04:07,971.76,971.76,971.76,971.76,0.02522065
2016-12-29 00:04:10,971.79,971.81,971.81,971.79,0.1658041
2016-12-29 00:04:15,971.8,971.8,971.8,971.8,0.02521988
2016-12-29 00:04:18,971.8,971.8,971.8,971.8,0.01678834
2016-12-29 00:04:20,971.13,971.79,971.79,971.13,0.12080915
2016-12-29 00:04:22,971.82,971.82,971.82,971.82,0.02521987
2016-12-29 00:04:25,971.16,971.17,971.17,971.16,1.0
2016-12-29 00:04:31,970.76,971.79,971.79,970.76,3.927669339999999
2016-12-29 00:04:35,971.76,971.76,971.76,971.76,0.01981462
2016-12-29 00:04:51,971.52,971.52,971.52,971.52,0.01710538
2016-12-29 00:04:52,971.67,971.67,971.67,971.67,0.15828484
2016-12-29 00:04:58,971.61,971.61,971.61,971.61,0.0175194
2016-12-29 00:05:01,971.64,971.69,971.64,971.69,1.42528548
2016-12-29 00:05:06,971.7,971.7,971.7,971.7,0.25989343
2016-12-29 00:05:12,971.7,971.7,971.7,971.7,0.01669251
2016-12-29 00:05:24,971.17,971.17,971.17,971.17,0.01
2016-12-29 00:05:30,971.17,971.64,971.17,971.64,0.11669839
2016-12-29 00:05:31,971.06,971.17,971.16,971.16,0.90406
2016-12-29 00:05:49,971.63,971.63,971.63,971.63,0.02832351
2016-12-29 00:12:00,972.61,972.61,972.61,972.61,3.0
