2017-02-15 00:00:01,1013.45,1013.45,1013.45,1013.45,0.01476401
2017-02-15 00:00:43,1012.9,1013.44,1013.44,1012.9,1.2124
2017-02-15 00:01:05,1012.76,1012.76,1012.76,1012.76,0.1584
2017-02-15 00:02:06,1013.14,1013.14,1013.14,1013.14,1.4723
2017-02-15 00:02:37,1013.16,1013.16,1013.16,1013.16,0.078
2017-02-15 00:03:23,1013.06,1013.06,1013.06,1013.06,0.0779
2017-02-15 00:04:31,1012.85,1013.06,1012.85,1013.06,0.5145
2017-02-15 00:04:57,1012.96,1013.03,1012.96,1013.03,0.2011
2017-02-15 00:05:23,1012.97,1012.97,1012.97,1012.97,0.1934
2017-02-15 00:05:28,1012.93,1012.93,1012.93,1012.93,0.3
2017-02-15 00:05:33,1012.93,1012.93,1012.93,1012.93,0.95554814
2017-02-15 00:05:59,1012.97,1012.97,1012.97,1012.97,0.17
2017-02-15 00:06:24,1012.97,1012.97,1012.97,1012.97,0.4438
2017-02-15 00:07:09,1012.95,1012.95,1012.95,1012.95,0.0238
2017-02-15 00:07:52,1012.94,1012.94,1012.94,1012.94,0.0699
2017-02-15 00:08:02,1012.94,1012.94,1012.94,1012.94,0.3
2017-02-15 00:08:15,1011.08,1012.92,1012.92,1011.08,4.264699999999998
2017-02-15 00:08:19,1012.84,1012.84,1012.84,1012.84,0.1479
2017-02-15 00:08:51,1011.87,1011.88,1011.87,1011.88,0.3008
2017-02-15 00:12:09,1012.73,1012.81,1012.73,1012.81,0.3538
2017-02-15 00:12:42,1012.79,1012.81,1012.79,1012.81,0.30000000000000004
2017-02-15 00:12:48,1012.29,1012.31,1012.31,1012.29,0.7659
2017-02-15 00:13:16,1012.77,1012.79,1012.77,1012.79,0.9999999999999999
2017-02-15 00:13:36,1012.75,1012.76,1012.75,1012.76,1.6371
2017-02-15 00:14:25,1012.71,1012.71,1012.71,1012.71,0.0919
2017-02-15 00:14:28,1012.71,1012.71,1012.71,1012.71,2.0
2017-02-15 00:16:34,1012.65,1012.65,1012.65,1012.65,0.0747
2017-02-15 00:16:42,1012.65,1012.65,1012.65,1012.65,0.3152
2017-02-15 00:17:23,1012.65,1012.65,1012.65,1012.65,0.07
2017-02-15 00:17:32,1012.65,1012.65,1012.65,1012.65,0.3
2017-02-15 00:18:44,1012.65,1012.65,1012.65,1012.65,0.9286
2017-02-15 00:19:48,1012.63,1012.63,1012.63,1012.63,2.4973
2017-02-15 00:20:19,1012.63,1012.63,1012.63,1012.63,0.06
2017-02-15 00:20:35,1012.63,1012.63,1012.63,1012.63,0.43
2017-02-15 00:20:52,1012.63,1012.63,1012.63,1012.63,0.071
2017-02-15 00:21:00,1012.58,1012.58,1012.58,1012.58,0.2133
2017-02-15 00:21:29,1012.58,1012.61,1012.58,1012.61,0.46
2017-02-15 00:21:51,1012.61,1012.61,1012.61,1012.61,0.0292
2017-02-15 00:21:55,1012.61,1012.61,1012.61,1012.61,0.1381
2017-02-15 00:22:09,1012.6,1012.6,1012.6,1012.6,0.02
2017-02-15 00:22:45,1012.58,1012.58,1012.58,1012.58,0.2261
2017-02-15 00:22:56,1012.61,1012.65,1012.61,1012.65,0.13899999999999998
2017-02-15 00:23:00,1012.64,1012.64,1012.64,1012.64,0.0223
2017-02-15 00:23:03,1010.33,1012.57,1012.57,1010.33,3.193994519999999
2017-02-15 00:25:09,1011.34,1011.49,1011.34,1011.49,0.8348
2017-02-15 00:26:01,1011.49,1011.49,1011.49,1011.49,0.06
2017-02-15 00:26:34,1011.5,1011.93,1011.5,1011.93,3.0214999999999996
2017-02-15 00:26:42,1011.93,1011.93,1011.93,1011.93,2.0013
