2017-01-27 00:00:03,916.42,916.42,916.42,916.42,0.01632722
2017-01-27 00:00:54,916.41,916.41,916.41,916.41,1.7548
2017-01-27 00:01:05,916.41,916.41,916.41,916.41,4.4659
2017-01-27 00:01:15,916.41,916.41,916.41,916.41,1.30089339
2017-01-27 00:01:50,914.85,916.4,916.4,914.85,3.0499999999999994
2017-01-27 00:01:55,916.29,916.3,916.29,916.3,0.2746
2017-01-27 00:02:04,916.03,916.33,916.03,916.33,0.35109999999999997
2017-01-27 00:02:20,915.96,915.96,915.96,915.96,0.0543
2017-01-27 00:02:23,915.33,915.61,915.61,915.33,2.0
2017-01-27 00:03:04,915.51,915.51,915.51,915.51,1.4212
2017-01-27 00:03:12,916.04,916.04,916.04,916.04,0.01
2017-01-27 00:05:53,913.33,915.6,915.6,913.33,6.7986999999999975
2017-01-27 00:05:56,915.47,915.47,915.47,915.47,0.01011041
2017-01-27 00:06:21,915.61,915.61,915.61,915.61,0.2472
2017-01-27 00:06:25,915.6,915.6,915.6,915.6,0.010912
2017-01-27 00:06:32,913.33,915.6,915.6,913.33,2.4421999999999997
2017-01-27 00:07:30,914.04,914.04,914.04,914.04,0.6339
2017-01-27 00:07:51,914.05,914.32,914.05,914.32,0.0562
2017-01-27 00:09:34,914.33,915.41,914.33,915.41,0.08073787
2017-01-27 00:09:57,914.32,914.52,914.52,914.32,3.7657999999999996
2017-01-27 00:11:50,915.05,915.6,915.05,915.6,0.9082
2017-01-27 00:12:12,915.05,915.05,915.05,915.05,0.1362
2017-01-27 00:12:21,915.06,915.76,915.06,915.76,0.060000000000000005
2017-01-27 00:12:34,915.74,915.74,915.74,915.74,0.0221
2017-01-27 00:13:26,915.76,915.99,915.76,915.99,2.9816
2017-01-27 00:18:03,916.4,916.4,916.4,916.4,1.3509
2017-01-27 00:18:39,915.03,916.0,916.0,915.03,3.3473999999999995
2017-01-27 00:19:20,916.03,916.04,916.03,916.04,0.6395
2017-01-27 00:19:38,916.32,916.4,916.32,916.4,0.1888
2017-01-27 00:19:43,916.32,916.32,916.32,916.32,0.1057
2017-01-27 00:19:56,916.32,916.32,916.32,916.32,0.0855
2017-01-27 00:20:07,915.74,916.31,916.31,915.74,0.0597
2017-01-27 00:20:13,916.29,916.29,916.29,916.29,0.01726683
2017-01-27 00:20:15,916.32,916.34,916.32,916.34,0.11453559999999999
2017-01-27 00:20:20,916.26,916.31,916.26,916.31,0.0453
2017-01-27 00:20:33,916.32,916.32,916.32,916.32,0.033
2017-01-27 00:20:37,915.93,915.93,915.93,915.93,0.01
2017-01-27 00:20:51,916.4,916.4,916.4,916.4,0.0214
2017-01-27 00:21:19,915.1,915.71,915.71,915.1,0.2747
2017-01-27 00:21:32,916.35,916.35,916.35,916.35,0.1629
2017-01-27 00:22:22,916.1,916.11,916.1,916.11,0.9077000000000001
2017-01-27 00:22:52,915.75,916.21,915.75,916.21,0.1094
2017-01-27 00:23:02,916.24,916.24,916.24,916.24,0.079
2017-01-27 00:23:48,916.22,916.22,916.22,916.22,0.1678
2017-01-27 00:24:07,916.22,916.22,916.22,916.22,0.31
2017-01-27 00:24:13,916.21,916.21,916.21,916.21,0.01
2017-01-27 00:24:26,915.44,915.45,915.45,915.44,0.5104
2017-01-27 00:24:50,916.04,916.05,916.04,916.05,0.195
2017-01-27 00:25:40,915.04,915.35,915.35,915.04,2.0995999999999997
2017-01-27 00:26:02,915.76,915.77,915.76,915.77,0.18960000000000002
2017-01-27 00:27:24,915.68,915.74,915.68,915.74,0.09559999999999999
2017-01-27 00:27:46,915.74,915.91,915.74,915.91,0.17339999999999997
2017-01-27 00:28:05,915.93,915.94,915.93,915.94,0.2823
2017-01-27 00:28:55,915.98,915.98,915.98,915.98,0.06385145
2017-01-27 00:29:01,915.94,916.01,915.94,916.01,3.3000000000000003
2017-01-27 00:29:04,915.94,916.01,915.94,916.01,4.4
2017-01-27 00:29:06,916.0,916.01,916.0,916.01,4.3
2017-01-27 00:29:08,915.95,916.01,915.95,916.01,4.267
2017-01-27 00:29:11,916.01,916.01,916.01,916.01,2.27627932
2017-01-27 00:29:13,916.01,916.48,916.01,916.48,4.220000000000001
2017-01-27 00:29:15,916.48,916.56,916.48,916.56,4.699999999999999
2017-01-27 00:29:17,916.17,916.56,916.17,916.56,5.5916
2017-01-27 00:29:19,916.56,916.56,916.56,916.56,0.47713459
2017-01-27 00:29:21,916.74,917.4,916.74,917.4,0.82396716
2017-01-27 00:29:23,916.28,917.66,916.28,917.66,0.45000008
2017-01-27 00:29:25,917.73,917.8,917.73,917.8,0.20000016
2017-01-27 00:29:27,917.81,918.0,917.81,918.0,5.009999999999997
2017-01-27 00:29:29,916.46,917.8,916.46,917.8,4.87
2017-01-27 00:29:30,917.79,917.79,917.79,917.79,4.1757
2017-01-27 00:29:32,917.81,918.0,917.81,918.0,4.799999999999999
2017-01-27 00:29:33,917.96,917.96,917.96,917.96,3.9526000000000003
2017-01-27 00:29:35,916.73,918.0,916.73,918.0,5.214600000000001
2017-01-27 00:29:36,918.0,918.0,918.0,918.0,0.0193
2017-01-27 00:30:14,917.32,917.32,917.32,917.32,0.2269
2017-01-27 00:30:35,917.31,917.31,917.31,917.31,5.2
2017-01-27 00:30:37,916.02,917.14,917.14,916.02,1.7009515400000002
2017-01-27 00:30:38,916.45,916.46,916.46,916.45,5.49568
2017-01-27 00:30:40,915.82,915.83,915.83,915.82,4.779999999999999
2017-01-27 00:30:42,915.0,915.8,915.8,915.0,5.299999999999997
2017-01-27 00:30:45,915.04,915.04,915.04,915.04,0.11
2017-01-27 00:30:47,914.32,915.06,915.06,915.06,5.3100000000000005
2017-01-27 00:30:49,915.07,915.07,915.07,915.07,0.05000004
2017-01-27 00:30:51,915.06,915.06,915.06,915.06,0.05000004
2017-01-27 00:30:54,914.34,914.35,914.35,914.34,0.48110243
2017-01-27 00:30:56,914.32,914.32,914.32,914.32,3.9
2017-01-27 00:30:57,914.32,914.32,914.32,914.32,0.1082
2017-01-27 00:30:58,914.32,914.32,914.32,914.32,2.85337387
2017-01-27 00:31:00,912.31,914.25,914.25,912.31,3.9
2017-01-27 00:31:02,912.22,912.32,912.32,912.22,4.2
2017-01-27 00:31:04,912.06,912.32,912.32,912.06,2.3543968
2017-01-27 00:31:06,912.05,912.06,912.06,912.05,0.66100578
2017-01-27 00:31:07,912.33,913.6,912.33,913.6,0.10594988
2017-01-27 00:31:08,912.02,914.53,912.32,914.53,4.378822319999999
2017-01-27 00:31:10,913.59,914.4,913.59,914.4,0.10600317
2017-01-27 00:31:11,912.0,912.04,912.04,912.0,3.9923999999999995
2017-01-27 00:31:13,912.0,912.0,912.0,912.0,3.302
2017-01-27 00:31:15,911.0,912.02,912.02,911.0,4.1000000000000005
2017-01-27 00:31:41,913.47,913.47,913.47,913.47,0.13
2017-01-27 00:31:53,912.94,912.95,912.94,912.95,2.03439484
2017-01-27 00:31:54,912.89,912.89,912.89,912.89,0.25633094
2017-01-27 00:32:02,912.6,912.61,912.6,912.61,0.9819
2017-01-27 00:32:14,912.02,912.07,912.07,912.03,1.03723357
2017-01-27 00:33:15,911.3,911.31,911.31,911.3,0.1786
2017-01-27 00:33:16,911.91,911.91,911.91,911.91,0.0349
2017-01-27 00:33:28,911.98,911.98,911.98,911.98,0.02556935
2017-01-27 00:33:56,911.71,911.73,911.71,911.73,1.5151000000000001
2017-01-27 00:36:42,911.72,912.03,911.72,912.03,2.0978
2017-01-27 00:37:27,912.03,912.2,912.03,912.2,0.2274
2017-01-27 00:37:34,911.99,912.0,912.0,911.99,0.5055
2017-01-27 00:37:53,912.0,912.01,912.0,912.01,1.1909
2017-01-27 00:38:28,912.0,912.01,912.0,912.01,0.6491
2017-01-27 00:38:58,912.0,912.01,912.0,912.01,0.0823
2017-01-27 00:39:40,911.8,911.8,911.8,911.8,0.975
