2017-08-29 00:00:00,4385.62,4385.62,4385.62,4385.62,0.00023881
2017-08-29 00:00:02,4385.62,4385.62,4385.62,4385.62,7.05e-05
2017-08-29 00:00:03,4385.62,4385.62,4385.62,4385.62,0.00011372
2017-08-29 00:00:04,4385.62,4385.62,4385.62,4385.62,0.00013646
2017-08-29 00:00:05,4385.62,4385.62,4385.62,4385.62,5.457e-05
2017-08-29 00:00:06,4385.62,4385.62,4385.62,4385.62,0.04739268
2017-08-29 00:00:09,4385.62,4385.62,4385.62,4385.62,5.457e-05
2017-08-29 00:00:10,4385.61,4385.62,4385.61,4385.62,0.5901291900000001
2017-08-29 00:00:11,4385.62,4385.62,4385.62,4385.62,2.501e-05
2017-08-29 00:00:13,4385.62,4385.62,4385.62,4385.62,6.823e-05
2017-08-29 00:00:14,4385.62,4385.62,4385.62,4385.62,9.097e-05
2017-08-29 00:00:15,4385.62,4385.62,4385.62,4385.62,4.54e-06
2017-08-29 00:00:16,4385.62,4385.62,4385.62,4385.62,0.43192425
2017-08-29 00:00:18,4387.57,4387.57,4387.57,4387.57,0.00025007
2017-08-29 00:00:19,4387.62,4387.62,4387.62,4387.62,0.00011366
2017-08-29 00:00:20,4388.14,4388.14,4388.14,4388.14,4.54e-06
2017-08-29 00:00:21,4388.15,4388.15,4388.15,4388.15,2.27e-06
2017-08-29 00:00:22,4388.11,4388.11,4388.11,4388.11,0.00011366
2017-08-29 00:00:24,4388.52,4388.52,4388.52,4388.52,7.499e-05
2017-08-29 00:00:25,4388.52,4388.52,4388.52,4388.52,0.00018635
2017-08-29 00:00:26,4388.52,4388.52,4388.52,4388.52,2.27e-06
2017-08-29 00:00:28,4388.52,4388.52,4388.52,4388.52,9.091e-05
2017-08-29 00:00:29,4388.52,4388.52,4388.52,4388.52,6.818e-05
2017-08-29 00:00:30,4388.52,4388.52,4388.52,4388.52,4.544e-05
2017-08-29 00:00:31,4388.52,4388.52,4388.52,4388.52,0.04539402
2017-08-29 00:00:32,4388.52,4388.52,4388.52,4388.52,4.999e-05
2017-08-29 00:00:33,4388.51,4388.51,4388.51,4388.51,0.04
2017-08-29 00:00:34,4388.51,4388.52,4388.52,4388.51,0.35885972
2017-08-29 00:00:35,4388.52,4388.52,4388.52,4388.52,1.17980791
2017-08-29 00:00:36,4388.52,4388.52,4388.52,4388.52,4.545e-05
2017-08-29 00:00:37,4388.52,4388.52,4388.52,4388.52,4.545e-05
2017-08-29 00:00:41,4388.52,4388.52,4388.52,4388.52,1.81487044
2017-08-29 00:00:42,4388.52,4388.52,4388.52,4388.52,9.091e-05
2017-08-29 00:00:43,4388.52,4388.52,4388.52,4388.52,0.00013862
2017-08-29 00:00:44,4388.52,4388.52,4388.52,4388.52,6.818e-05
2017-08-29 00:00:45,4388.52,4388.52,4388.52,4388.52,7.272e-05
2017-08-29 00:00:46,4388.52,4388.52,4388.52,4388.52,9.091e-05
2017-08-29 00:00:47,4388.52,4388.52,4388.52,4388.52,1.136e-05
2017-08-29 00:00:49,4388.52,4388.52,4388.52,4388.52,0.42300198
2017-08-29 00:00:51,4388.52,4388.52,4388.52,4388.52,0.00011591
2017-08-29 00:00:52,4388.52,4388.52,4388.52,4388.52,0.00015909
2017-08-29 00:00:54,4388.51,4388.52,4388.51,4388.52,1.0493087700000001
2017-08-29 00:00:55,4388.52,4388.52,4388.52,4388.52,4.54e-06
2017-08-29 00:00:56,4388.52,4388.52,4388.52,4388.52,0.09611369
2017-08-29 00:00:57,4388.52,4388.52,4388.52,4388.52,6.818e-05
2017-08-29 00:00:58,4388.52,4388.52,4388.52,4388.52,0.40562874
2017-08-29 00:01:00,4388.52,4388.52,4388.52,4388.52,9.09e-05
2017-08-29 00:01:02,4388.52,4388.52,4388.52,4388.52,1.3619999999999998e-05
2017-08-29 00:01:03,4388.52,4388.52,4388.52,4388.52,9.09e-05
2017-08-29 00:01:04,4388.52,4388.52,4388.52,4388.52,0.00011364
2017-08-29 00:01:06,4388.52,4388.52,4388.52,4388.52,4.772e-05
2017-08-29 00:01:07,4388.52,4388.52,4388.52,4388.52,0.27622679
2017-08-29 00:01:09,4388.52,4388.52,4388.52,4388.52,0.000125
2017-08-29 00:01:10,4388.52,4388.52,4388.52,4388.52,4.54e-06
2017-08-29 00:01:11,4388.52,4388.52,4388.52,4388.52,0.00018182000000000002
2017-08-29 00:01:12,4388.52,4388.52,4388.52,4388.52,2.27e-06
2017-08-29 00:01:13,4388.52,4388.52,4388.52,4388.52,2.6441890499999996
2017-08-29 00:01:14,4388.52,4388.52,4388.52,4388.52,6.81e-06
2017-08-29 00:01:15,4388.52,4388.52,4388.52,4388.52,0.00331628
2017-08-29 00:01:16,4388.52,4388.52,4388.52,4388.52,9.999999999999999e-05
2017-08-29 00:01:17,4388.52,4388.52,4388.52,4388.52,0.018429440000000002
2017-08-29 00:01:18,4388.52,4388.52,4388.52,4388.52,6.816999999999999e-05
2017-08-29 00:01:19,4388.52,4388.52,4388.52,4388.52,7.499e-05
2017-08-29 00:01:20,4388.52,4388.52,4388.52,4388.52,1.136e-05
2017-08-29 00:01:21,4388.52,4388.52,4388.52,4388.52,0.09487785
