2017-07-31 00:00:18,2720.2,2720.68,2720.68,2720.2,0.02140753
2017-07-31 00:00:20,2719.98,2719.98,2719.98,2719.98,0.1271
2017-07-31 00:00:23,2719.96,2719.97,2719.97,2719.96,0.8264553800000001
2017-07-31 00:00:45,2719.21,2719.21,2719.21,2719.21,0.1128
2017-07-31 00:00:52,2719.21,2719.21,2719.21,2719.21,0.0319
2017-07-31 00:00:56,2719.2,2719.2,2719.2,2719.2,0.01
2017-07-31 00:01:03,2719.14,2719.14,2719.14,2719.14,0.1128
2017-07-31 00:01:22,2719.0,2719.0,2719.0,2719.0,0.035
2017-07-31 00:01:23,2719.0,2719.0,2719.0,2719.0,0.2988
2017-07-31 00:01:24,2718.84,2718.99,2718.99,2718.84,0.37
2017-07-31 00:01:25,2718.02,2718.84,2718.84,2718.02,0.27715115
2017-07-31 00:01:41,2718.0,2718.0,2718.0,2718.0,0.09868031
2017-07-31 00:01:42,2718.0,2718.0,2718.0,2718.0,0.19893782
2017-07-31 00:01:43,2718.0,2718.0,2718.0,2718.0,0.2271257
2017-07-31 00:01:45,2718.0,2718.0,2718.0,2718.0,0.69221909
2017-07-31 00:01:46,2718.0,2718.0,2718.0,2718.0,0.30444049
2017-07-31 00:01:47,2718.0,2718.0,2718.0,2718.0,0.29785906
2017-07-31 00:01:49,2718.0,2718.0,2718.0,2718.0,0.174468
2017-07-31 00:01:55,2718.01,2718.01,2718.01,2718.01,0.2374
2017-07-31 00:01:56,2718.0,2718.0,2718.0,2718.0,0.09896294
2017-07-31 00:02:08,2718.0,2718.0,2718.0,2718.0,0.09903486
2017-07-31 00:02:26,2718.01,2718.01,2718.01,2718.01,0.1489
2017-07-31 00:02:29,2718.01,2718.01,2718.01,2718.01,0.02911466
2017-07-31 00:02:57,2718.0,2718.0,2718.0,2718.0,5.7375
2017-07-31 00:03:07,2718.0,2718.0,2718.0,2718.0,1.13356192
2017-07-31 00:03:21,2718.01,2718.01,2718.01,2718.01,0.8600320699999999
2017-07-31 00:03:29,2718.0,2718.0,2718.0,2718.0,7.0735
2017-07-31 00:04:00,2718.0,2718.0,2718.0,2718.0,0.334
2017-07-31 00:04:32,2718.01,2718.01,2718.01,2718.01,4.54931996
2017-07-31 00:04:39,2718.0,2718.0,2718.0,2718.0,4.8865117
2017-07-31 00:04:53,2718.01,2718.01,2718.01,2718.01,0.02018493
2017-07-31 00:05:03,2718.0,2718.0,2718.0,2718.0,0.1088
2017-07-31 00:05:09,2718.01,2718.01,2718.01,2718.01,0.13228736
2017-07-31 00:05:34,2718.0,2718.0,2718.0,2718.0,1.0337
2017-07-31 00:05:49,2718.01,2718.01,2718.01,2718.01,0.02497426
2017-07-31 00:05:58,2718.01,2718.01,2718.01,2718.01,3.4211879
2017-07-31 00:06:05,2718.0,2718.0,2718.0,2718.0,2.3324
