2017-07-14 00:00:11,2308.5,2308.5,2308.5,2308.5,2.02545076
2017-07-14 00:00:16,2308.5,2308.5,2308.5,2308.5,0.04441766
2017-07-14 00:00:43,2308.5,2308.5,2308.5,2308.5,0.1383
2017-07-14 00:01:14,2308.5,2308.5,2308.5,2308.5,0.4223
2017-07-14 00:01:35,2308.49,2308.49,2308.49,2308.49,4.63
2017-07-14 00:01:45,2308.5,2308.5,2308.5,2308.5,1.5672
2017-07-14 00:01:49,2308.5,2308.5,2308.5,2308.5,0.02436384
2017-07-14 00:02:13,2308.5,2308.5,2308.5,2308.5,0.54928306
2017-07-14 00:02:16,2308.49,2308.49,2308.49,2308.49,2.8704
2017-07-14 00:02:48,2308.5,2308.5,2308.5,2308.5,2.4424
2017-07-14 00:03:18,2308.49,2308.49,2308.49,2308.49,0.0162
2017-07-14 00:03:49,2308.5,2308.5,2308.5,2308.5,1.61539964
2017-07-14 00:04:20,2308.5,2308.5,2308.5,2308.5,0.6239
2017-07-14 00:04:51,2308.5,2308.5,2308.5,2308.5,0.9777
2017-07-14 00:05:04,2308.49,2308.49,2308.49,2308.49,0.0520003
2017-07-14 00:05:22,2308.49,2308.49,2308.49,2308.49,0.4016
2017-07-14 00:05:53,2308.49,2308.49,2308.49,2308.49,0.0788
2017-07-14 00:06:11,2308.5,2308.5,2308.5,2308.5,0.34233044
2017-07-14 00:06:17,2308.5,2308.5,2308.5,2308.5,0.16229895
2017-07-14 00:06:24,2308.5,2308.5,2308.5,2308.5,3.6825
2017-07-14 00:06:45,2308.5,2308.5,2308.5,2308.5,0.45080302
2017-07-14 00:06:57,2308.5,2308.5,2308.5,2308.5,2.36201645
2017-07-14 00:07:01,2308.5,2308.5,2308.5,2308.5,0.71299092
2017-07-14 00:07:28,2308.5,2308.5,2308.5,2308.5,0.2225
2017-07-14 00:07:33,2308.5,2308.5,2308.5,2308.5,0.11770213
2017-07-14 00:07:38,2308.5,2308.5,2308.5,2308.5,0.56080725
2017-07-14 00:07:41,2308.5,2308.5,2308.5,2308.5,0.1072195
2017-07-14 00:07:44,2308.5,2308.5,2308.5,2308.5,1.21950765
2017-07-14 00:07:46,2308.5,2308.5,2308.5,2308.5,0.01727276
2017-07-14 00:07:50,2308.5,2308.5,2308.5,2308.5,0.08544147
2017-07-14 00:07:53,2308.5,2308.5,2308.5,2308.5,0.64705766
2017-07-14 00:07:58,2308.5,2308.5,2308.5,2308.5,0.6322
2017-07-14 00:07:59,2308.5,2308.5,2308.5,2308.5,0.12786583
2017-07-14 00:08:00,2308.5,2308.5,2308.5,2308.5,1.15453736
2017-07-14 00:08:25,2308.5,2308.5,2308.5,2308.5,0.05
2017-07-14 00:08:29,2308.5,2308.5,2308.5,2308.5,1.3377
2017-07-14 00:09:00,2308.5,2308.5,2308.5,2308.5,0.5325
2017-07-14 00:09:04,2308.5,2308.5,2308.5,2308.5,0.06
2017-07-14 00:09:08,2308.5,2308.5,2308.5,2308.5,0.51858674
2017-07-14 00:09:12,2308.5,2308.5,2308.5,2308.5,0.12679432
2017-07-14 00:09:14,2308.5,2308.5,2308.5,2308.5,4.26247312
2017-07-14 00:09:15,2308.5,2308.5,2308.5,2308.5,1.42006401
2017-07-14 00:09:16,2308.5,2308.5,2308.5,2308.5,2.45573744
2017-07-14 00:09:17,2308.5,2308.5,2308.5,2308.5,4.24894432
2017-07-14 00:09:26,2308.5,2308.5,2308.5,2308.5,1.96466434
2017-07-14 00:09:27,2308.5,2308.5,2308.5,2308.5,4.217472470000001
2017-07-14 00:09:31,2308.49,2308.49,2308.49,2308.49,0.6815
2017-07-14 00:09:32,2308.5,2308.5,2308.5,2308.5,0.25694497
2017-07-14 00:09:33,2308.5,2308.5,2308.5,2308.5,0.96613542
2017-07-14 00:09:38,2308.5,2308.5,2308.5,2308.5,0.08613901
2017-07-14 00:09:40,2308.5,2308.5,2308.5,2308.5,0.03686743
2017-07-14 00:09:45,2308.5,2308.5,2308.5,2308.5,2.13924807
2017-07-14 00:09:48,2308.5,2308.5,2308.5,2308.5,0.17621444
2017-07-14 00:09:50,2308.5,2308.5,2308.5,2308.5,0.72712484
2017-07-14 00:09:56,2308.5,2308.5,2308.5,2308.5,2.1572730300000003
