2016-07-26 00:03:01,657.67,657.87,657.67,657.87,2.7947999999999995
2016-07-26 00:03:02,657.87,657.88,657.87,657.88,0.8037775100000001
2016-07-26 00:03:31,657.77,657.77,657.77,657.77,0.06222
2016-07-26 00:04:01,657.82,657.82,657.82,657.82,0.20642
2016-07-26 00:04:31,657.73,657.73,657.73,657.73,0.04886
2016-07-26 00:05:05,657.81,657.81,657.81,657.81,0.06365
2016-07-26 00:05:31,657.24,657.65,657.65,657.24,13.53597
2016-07-26 00:06:01,657.4,657.47,657.47,657.4,0.69535
2016-07-26 00:06:31,657.47,657.47,657.47,657.47,0.1212
2016-07-26 00:06:36,657.48,657.48,657.48,657.48,0.02082444
2016-07-26 00:07:04,657.17,657.33,657.33,657.17,1.8635399999999995
2016-07-26 00:07:31,657.45,657.47,657.45,657.47,1.42972
2016-07-26 00:08:02,657.09,657.16,657.16,657.09,2.0338399999999996
2016-07-26 00:08:31,657.07,657.07,657.07,657.07,0.02684
2016-07-26 00:12:07,657.08,657.11,657.08,657.11,0.27063
2016-07-26 00:12:31,657.26,657.26,657.26,657.26,0.01007
2016-07-26 00:13:01,657.25,657.25,657.25,657.25,0.10406
2016-07-26 00:13:31,656.91,657.02,657.02,656.91,1.0297399999999999
2016-07-26 00:14:01,657.21,657.21,657.21,657.21,0.4301
2016-07-26 00:14:32,657.25,657.25,657.25,657.25,0.1473
2016-07-26 00:15:11,656.92,656.92,656.92,656.92,0.048
2016-07-26 00:15:33,657.11,657.11,657.11,657.11,0.01614
2016-07-26 00:16:01,656.82,656.99,656.99,656.82,4.15139
2016-07-26 00:16:50,657.11,657.11,657.11,657.11,0.31913
2016-07-26 00:17:11,656.84,656.96,656.96,656.84,0.84482
2016-07-26 00:17:31,657.04,657.19,657.04,657.19,1.55298
2016-07-26 00:18:01,656.96,656.96,656.96,656.96,0.11761
2016-07-26 00:18:31,656.9,656.9,656.9,656.9,0.14482
2016-07-26 00:19:03,656.8,656.86,656.86,656.8,0.06752999999999999
2016-07-26 00:19:31,656.83,656.83,656.83,656.83,0.725
2016-07-26 00:20:31,656.81,656.81,656.81,656.81,0.28645
2016-07-26 00:20:48,656.8,656.8,656.8,656.8,0.4
2016-07-26 00:22:01,656.81,656.81,656.81,656.81,0.05622
2016-07-26 00:22:32,656.73,656.8,656.8,656.73,1.16368
2016-07-26 00:23:01,656.74,656.74,656.74,656.74,0.05945
2016-07-26 00:23:25,656.73,656.73,656.73,656.73,0.40478944
2016-07-26 00:23:31,656.71,656.71,656.71,656.71,0.08685
2016-07-26 00:23:32,656.67,656.7,656.7,656.67,0.26136003
2016-07-26 00:23:49,656.65,656.65,656.65,656.65,0.04536
2016-07-26 00:23:51,656.61,656.64,656.64,656.61,0.55733069
2016-07-26 00:23:58,656.58,656.58,656.58,656.58,0.036
2016-07-26 00:27:02,656.54,656.54,656.54,656.54,0.31223
2016-07-26 00:27:33,656.51,656.51,656.51,656.51,0.01525
2016-07-26 00:28:01,656.51,656.56,656.51,656.56,4.98241
2016-07-26 00:28:31,656.51,656.51,656.51,656.51,0.1127975
2016-07-26 00:29:01,656.5,656.5,656.5,656.5,1.45863
2016-07-26 00:29:31,656.46,656.46,656.46,656.46,0.59678
2016-07-26 00:30:31,656.45,656.45,656.45,656.45,0.10009
2016-07-26 00:30:56,656.46,656.46,656.46,656.46,1.3810398099999999
2016-07-26 00:31:01,656.46,656.46,656.46,656.46,0.28165305
2016-07-26 00:31:31,656.46,656.46,656.46,656.46,0.51561153
2016-07-26 00:32:07,656.46,656.46,656.46,656.46,0.06168
2016-07-26 00:33:01,656.46,656.46,656.46,656.46,1.34380422
2016-07-26 00:33:31,656.45,656.46,656.46,656.45,0.13180457
2016-07-26 00:34:02,656.45,656.45,656.45,656.45,0.07641
2016-07-26 00:35:01,656.45,656.46,656.45,656.46,3.0952031
2016-07-26 00:35:31,656.46,656.46,656.46,656.46,0.68110372
2016-07-26 00:35:32,656.48,656.48,656.48,656.48,2.78197368
2016-07-26 00:39:01,656.41,656.41,656.41,656.41,0.19953
2016-07-26 00:39:02,656.43,656.48,656.43,656.48,0.89350455
2016-07-26 00:39:03,656.5,656.53,656.5,656.53,0.5389999999999999
2016-07-26 00:39:04,656.51,656.55,656.55,656.54,1.4620000000000002
2016-07-26 00:39:05,656.56,656.61,656.56,656.61,0.5626805300000001
2016-07-26 00:39:32,656.41,656.41,656.41,656.41,0.453
2016-07-26 00:39:33,656.42,656.43,656.42,656.43,1.245
2016-07-26 00:39:34,656.44,656.44,656.44,656.44,0.418
