2017-03-03 00:00:02,1268.21,1268.21,1268.21,1268.21,0.01179819
2017-03-03 00:00:17,1268.21,1268.21,1268.21,1268.21,0.3461
2017-03-03 00:00:37,1268.21,1268.21,1268.21,1268.21,0.19934665
2017-03-03 00:00:38,1268.21,1268.22,1268.21,1268.22,0.81331358
2017-03-03 00:00:48,1268.22,1268.22,1268.22,1268.22,1.7066
2017-03-03 00:00:56,1268.22,1268.22,1268.22,1268.22,0.70745508
2017-03-03 00:01:03,1268.22,1268.22,1268.22,1268.22,0.02148863
2017-03-03 00:01:07,1268.22,1268.22,1268.22,1268.22,0.32363877
2017-03-03 00:01:10,1268.22,1268.22,1268.22,1268.22,0.09947823
2017-03-03 00:01:12,1268.22,1268.22,1268.22,1268.22,0.28783703
2017-03-03 00:01:14,1268.22,1268.22,1268.22,1268.22,0.19732971
2017-03-03 00:01:17,1268.22,1268.22,1268.22,1268.22,0.28628356
2017-03-03 00:01:19,1268.16,1268.17,1268.17,1268.16,2.6936
2017-03-03 00:01:50,1267.82,1268.16,1268.16,1267.82,2.5229999999999992
2017-03-03 00:02:13,1268.03,1268.03,1268.03,1268.03,0.10543515
2017-03-03 00:02:24,1268.1,1268.1,1268.1,1268.1,1.6837
2017-03-03 00:02:52,1268.22,1268.22,1268.22,1268.22,0.4546854
2017-03-03 00:02:53,1268.22,1268.22,1268.22,1268.22,0.10640601
2017-03-03 00:02:55,1268.22,1268.22,1268.22,1268.22,0.0485
2017-03-03 00:03:26,1268.21,1268.21,1268.21,1268.21,0.2906
2017-03-03 00:03:44,1268.22,1268.22,1268.22,1268.22,0.1392703
2017-03-03 00:03:48,1268.22,1268.22,1268.22,1268.22,0.09354698
2017-03-03 00:03:50,1268.21,1268.21,1268.21,1268.21,0.00048099
2017-03-03 00:03:59,1268.21,1268.21,1268.21,1268.21,0.00048099
2017-03-03 00:04:02,1268.22,1268.22,1268.22,1268.22,1.2807
2017-03-03 00:04:30,1268.22,1268.22,1268.22,1268.22,0.38125719
2017-03-03 00:04:34,1268.22,1268.25,1268.22,1268.25,4.4087393299999995
2017-03-03 00:05:01,1268.25,1268.25,1268.25,1268.25,0.31887679
2017-03-03 00:05:06,1268.0,1268.21,1268.21,1268.0,4.5956
2017-03-03 00:09:08,1268.39,1268.39,1268.39,1268.39,0.15926935
2017-03-03 00:09:17,1268.38,1268.38,1268.38,1268.38,2.0968
2017-03-03 00:09:38,1268.38,1268.38,1268.38,1268.38,5.0
2017-03-03 00:09:48,1268.38,1268.39,1268.38,1268.39,2.4354
2017-03-03 00:10:04,1268.35,1268.36,1268.35,1268.36,0.54901877
2017-03-03 00:10:19,1267.67,1268.16,1268.16,1267.67,1.7449000000000003
2017-03-03 00:10:51,1267.89,1267.97,1267.89,1267.97,0.5208
2017-03-03 00:11:11,1267.77,1267.77,1267.77,1267.77,0.16287164
2017-03-03 00:11:20,1267.77,1267.77,1267.77,1267.77,0.22080658
2017-03-03 00:11:24,1267.77,1267.77,1267.77,1267.77,1.2758
2017-03-03 00:11:38,1267.75,1267.75,1267.75,1267.75,0.31691168
2017-03-03 00:11:47,1267.75,1267.75,1267.75,1267.75,0.03395563
2017-03-03 00:11:56,1267.75,1267.75,1267.75,1267.75,0.3
2017-03-03 00:11:57,1267.75,1267.75,1267.75,1267.75,0.3089
2017-03-03 00:12:30,1267.75,1267.91,1267.75,1267.91,3.8196000000000003
2017-03-03 00:13:02,1267.91,1267.91,1267.91,1267.91,0.0427
2017-03-03 00:13:36,1267.9,1267.9,1267.9,1267.9,0.6568
2017-03-03 00:14:06,1267.74,1267.84,1267.84,1267.74,1.1859
2017-03-03 00:14:38,1267.86,1267.97,1267.86,1267.97,1.1584
2017-03-03 00:15:09,1267.95,1267.97,1267.95,1267.97,0.6589
2017-03-03 00:15:25,1267.96,1267.97,1267.96,1267.97,0.26551
2017-03-03 00:15:36,1267.97,1267.97,1267.97,1267.97,0.26551
