2017-04-26 00:00:01,1283.99,1283.99,1283.99,1283.99,0.0116532
2017-04-26 00:00:02,1283.99,1283.99,1283.99,1283.99,0.28981632
2017-04-26 00:00:05,1283.99,1283.99,1283.99,1283.99,2.1143
2017-04-26 00:00:36,1283.99,1283.99,1283.99,1283.99,0.61054685
2017-04-26 00:01:01,1283.98,1283.98,1283.98,1283.98,1.93910967
2017-04-26 00:01:02,1283.98,1283.98,1283.98,1283.98,0.61664887
2017-04-26 00:01:07,1283.98,1283.98,1283.98,1283.98,0.7416
2017-04-26 00:01:08,1283.99,1283.99,1283.99,1283.99,2.22856664
2017-04-26 00:01:36,1283.99,1283.99,1283.99,1283.99,0.27
2017-04-26 00:01:38,1283.98,1284.0,1283.99,1284.0,2.44183781
2017-04-26 00:01:52,1284.0,1284.0,1284.0,1284.0,0.77687401
2017-04-26 00:01:54,1284.0,1284.0,1284.0,1284.0,0.23314235
2017-04-26 00:02:06,1283.99,1283.99,1283.99,1283.99,0.24418757000000002
2017-04-26 00:02:09,1283.99,1283.99,1283.99,1283.99,0.1642
2017-04-26 00:02:10,1284.0,1284.0,1284.0,1284.0,0.29510934
2017-04-26 00:02:40,1283.98,1283.98,1283.98,1283.98,0.7262000000000001
2017-04-26 00:02:58,1283.99,1283.99,1283.99,1283.99,0.13460156
2017-04-26 00:03:06,1283.99,1283.99,1283.99,1283.99,0.02188898
2017-04-26 00:03:07,1283.99,1284.0,1283.99,1284.0,0.18356240000000001
2017-04-26 00:03:09,1284.0,1284.0,1284.0,1284.0,1.49693827
2017-04-26 00:03:11,1283.98,1283.99,1283.99,1283.98,0.357
2017-04-26 00:03:42,1284.0,1284.0,1284.0,1284.0,0.5499
2017-04-26 00:03:43,1284.0,1284.0,1284.0,1284.0,0.38708226
2017-04-26 00:03:58,1284.0,1284.0,1284.0,1284.0,0.00077687
2017-04-26 00:04:13,1284.0,1284.0,1284.0,1284.0,0.6525
2017-04-26 00:04:45,1284.0,1284.0,1284.0,1284.0,0.2213
2017-04-26 00:04:49,1284.0,1284.0,1284.0,1284.0,0.01129547
2017-04-26 00:05:17,1284.0,1284.0,1284.0,1284.0,0.3623
2017-04-26 00:05:38,1284.0,1284.0,1284.0,1284.0,0.00077687
2017-04-26 00:05:48,1283.98,1283.99,1283.99,1283.98,9.1877
2017-04-26 00:09:19,1284.32,1284.32,1284.32,1284.32,0.03894035
2017-04-26 00:09:23,1284.31,1284.32,1284.31,1284.32,1.25372437
2017-04-26 00:09:54,1284.32,1284.97,1284.32,1284.97,1.1565
2017-04-26 00:09:58,1284.6,1284.61,1284.61,1284.6,0.25
2017-04-26 00:10:02,1284.68,1284.68,1284.68,1284.68,0.011
2017-04-26 00:10:03,1284.62,1284.62,1284.62,1284.62,0.0829
2017-04-26 00:10:25,1284.62,1284.97,1284.62,1284.97,1.1514
2017-04-26 00:10:56,1284.62,1284.62,1284.62,1284.62,0.5615
2017-04-26 00:11:27,1284.63,1285.0,1284.63,1285.0,3.4949
2017-04-26 00:11:57,1284.71,1284.98,1284.71,1284.98,0.41700000000000004
2017-04-26 00:15:04,1285.31,1285.31,1285.31,1285.31,1.4584
2017-04-26 00:15:35,1285.31,1285.31,1285.31,1285.31,0.0802
2017-04-26 00:16:06,1285.29,1285.3,1285.3,1285.29,0.5229
2017-04-26 00:16:26,1285.27,1285.27,1285.27,1285.27,0.241
2017-04-26 00:16:37,1285.25,1285.34,1285.25,1285.34,0.1649
2017-04-26 00:17:08,1285.31,1285.36,1285.31,1285.36,0.396
2017-04-26 00:17:39,1285.35,1285.36,1285.35,1285.36,0.32130000000000003
2017-04-26 00:18:10,1285.36,1285.66,1285.36,1285.66,0.369
