2016-06-10 00:00:03,577.71,577.71,577.71,577.71,0.46662
2016-06-10 00:00:31,577.52,577.7,577.7,577.52,3.281739999999999
2016-06-10 00:01:01,577.7,577.7,577.7,577.7,0.01141
2016-06-10 00:01:31,577.69,577.71,577.69,577.71,0.37138000000000004
2016-06-10 00:02:01,577.63,577.67,577.63,577.67,0.14203
2016-06-10 00:02:33,577.67,577.7,577.67,577.7,0.22325
2016-06-10 00:03:01,577.69,577.71,577.69,577.71,1.28118
2016-06-10 00:03:36,577.7,577.7,577.7,577.7,0.03619
2016-06-10 00:04:01,577.69,577.7,577.7,577.7,0.44242
2016-06-10 00:04:31,577.71,577.71,577.71,577.71,1.0207
2016-06-10 00:05:01,577.5,577.7,577.7,577.5,3.684549999999999
2016-06-10 00:05:31,577.5,577.51,577.51,577.5,3.9907
2016-06-10 00:06:01,577.51,577.52,577.51,577.52,0.11789000000000001
2016-06-10 00:06:02,577.51,577.51,577.51,577.51,0.02
2016-06-10 00:06:31,577.51,577.51,577.51,577.51,0.27324
2016-06-10 00:06:36,577.51,577.51,577.51,577.51,0.00014052
2016-06-10 00:08:05,577.51,577.51,577.51,577.51,0.033710000000000004
2016-06-10 00:08:31,577.52,577.52,577.52,577.52,0.19924000000000003
2016-06-10 00:09:01,577.24,577.51,577.51,577.24,12.105349999999994
2016-06-10 00:09:12,577.4,577.4,577.4,577.4,0.00090865
2016-06-10 00:09:31,577.26,577.33,577.26,577.33,2.5331299999999994
2016-06-10 00:09:45,577.34,577.42,577.34,577.42,0.03
2016-06-10 00:10:01,577.22,577.24,577.24,577.22,0.9700599999999999
2016-06-10 00:10:03,577.25,577.25,577.25,577.25,0.02
2016-06-10 00:10:31,577.16,577.24,577.24,577.16,3.0419400000000003
2016-06-10 00:10:45,577.16,577.16,577.16,577.16,0.01
2016-06-10 00:11:01,577.17,577.17,577.17,577.17,0.09927
2016-06-10 00:11:02,577.17,577.17,577.17,577.17,0.02
2016-06-10 00:11:31,577.17,577.17,577.17,577.17,0.77304
2016-06-10 00:12:01,577.17,577.17,577.17,577.17,0.02
2016-06-10 00:12:31,577.18,577.19,577.18,577.19,0.1502
2016-06-10 00:12:54,577.19,577.19,577.19,577.19,0.00993721
2016-06-10 00:13:01,577.19,577.19,577.19,577.19,0.14061
2016-06-10 00:13:31,577.17,577.23,577.17,577.23,0.9157700000000001
2016-06-10 00:13:57,577.16,577.16,577.16,577.16,0.01
2016-06-10 00:14:00,577.16,577.16,577.16,577.16,1.732e-05
2016-06-10 00:14:01,577.23,577.33,577.23,577.33,0.36432
2016-06-10 00:14:31,577.3,577.3,577.3,577.3,0.02352
2016-06-10 00:14:33,577.18,577.18,577.18,577.18,0.01
2016-06-10 00:14:59,577.29,577.32,577.31,577.32,0.36323053000000005
2016-06-10 00:15:03,577.26,577.26,577.26,577.26,0.01415
2016-06-10 00:15:24,577.16,577.16,577.16,577.16,0.028
2016-06-10 00:15:31,577.19,577.47,577.19,577.47,3.8623499999999975
2016-06-10 00:16:01,577.31,577.31,577.31,577.31,0.04945
