2017-09-11 00:00:01,4347.58,4347.58,4347.58,4347.58,1.92462943
2017-09-11 00:00:05,4347.57,4347.57,4347.57,4347.57,0.24300536
2017-09-11 00:00:06,4343.14,4343.14,4343.14,4343.14,0.04
2017-09-11 00:00:17,4343.13,4343.13,4343.13,4343.13,0.01
2017-09-11 00:00:18,4342.58,4342.58,4342.58,4342.58,0.03
2017-09-11 00:00:46,4342.59,4342.59,4342.59,4342.59,0.3754
2017-09-11 00:01:12,4338.0,4342.58,4342.58,4338.0,0.0744899
2017-09-11 00:01:17,4332.79,4338.0,4338.0,4332.79,0.14479999999999998
2017-09-11 00:01:28,4331.42,4331.42,4331.42,4331.42,0.0339927
2017-09-11 00:01:39,4331.41,4331.41,4331.41,4331.41,0.1728595
2017-09-11 00:01:47,4331.42,4331.42,4331.42,4331.42,0.9833000000000001
2017-09-11 00:02:14,4331.4,4331.41,4331.41,4331.41,0.40617945
2017-09-11 00:02:17,4331.4,4331.4,4331.4,4331.4,0.43361669
2017-09-11 00:02:18,4331.41,4331.41,4331.41,4331.41,0.4403
2017-09-11 00:02:19,4331.41,4331.41,4331.41,4331.41,0.04698937
2017-09-11 00:02:37,4331.41,4331.41,4331.41,4331.41,0.08038968
2017-09-11 00:02:42,4331.41,4331.41,4331.41,4331.41,0.10599056
2017-09-11 00:02:45,4331.41,4331.41,4331.41,4331.41,0.14402638
2017-09-11 00:02:48,4331.41,4331.41,4331.41,4331.41,2.3619
2017-09-11 00:03:19,4331.41,4331.41,4331.41,4331.41,0.1336
2017-09-11 00:03:30,4331.4,4331.4,4331.4,4331.4,0.01156416
2017-09-11 00:03:35,4331.0,4331.4,4331.4,4331.0,0.65024464
2017-09-11 00:03:39,4330.0,4331.0,4331.0,4330.0,0.78809257
2017-09-11 00:03:50,4330.01,4330.01,4330.01,4330.01,0.933
2017-09-11 00:04:15,4330.0,4330.0,4330.0,4330.0,0.08830014
2017-09-11 00:04:18,4330.0,4330.0,4330.0,4330.0,0.87620051
