2017-05-15 00:00:00,1788.64,1788.65,1788.64,1788.65,0.13226642
2017-05-15 00:00:01,1788.64,1788.64,1788.64,1788.64,0.00836534
2017-05-15 00:00:05,1788.64,1788.65,1788.64,1788.65,1.2224
2017-05-15 00:00:06,1788.41,1788.41,1788.41,1788.41,0.01548503
2017-05-15 00:00:14,1788.6,1788.6,1788.6,1788.6,0.05521886
2017-05-15 00:00:18,1788.61,1788.65,1788.61,1788.65,0.31252038000000004
2017-05-15 00:00:35,1788.65,1788.65,1788.65,1788.65,0.1347
2017-05-15 00:00:50,1788.56,1788.65,1788.56,1788.65,0.13942272
2017-05-15 00:01:06,1788.65,1788.66,1788.65,1788.66,1.976
2017-05-15 00:01:19,1788.65,1788.66,1788.65,1788.66,0.36889152
2017-05-15 00:01:21,1788.65,1788.66,1788.65,1788.66,0.81916009
2017-05-15 00:01:24,1788.65,1788.66,1788.65,1788.66,0.05576845
2017-05-15 00:01:37,1788.03,1788.4,1788.4,1788.03,0.2847
2017-05-15 00:02:05,1787.5,1787.73,1787.73,1787.5,1.54
2017-05-15 00:02:06,1787.5,1787.51,1787.51,1787.5,0.5787
2017-05-15 00:02:07,1786.37,1786.39,1786.39,1786.37,0.2747
2017-05-15 00:02:08,1785.61,1786.36,1786.36,1785.61,1.21123258
2017-05-15 00:02:39,1786.33,1786.33,1786.33,1786.33,0.1707
2017-05-15 00:02:48,1785.61,1785.62,1785.62,1785.61,0.9
2017-05-15 00:02:50,1785.61,1785.61,1785.61,1785.61,0.28
2017-05-15 00:02:52,1785.61,1785.61,1785.61,1785.61,0.28
2017-05-15 00:03:10,1785.61,1785.61,1785.61,1785.61,0.4267
2017-05-15 00:03:30,1785.6,1785.6,1785.6,1785.6,1.27646824
2017-05-15 00:03:41,1785.61,1785.61,1785.61,1785.61,3.7382000000000004
2017-05-15 00:03:45,1785.61,1785.61,1785.61,1785.61,0.1337523
2017-05-15 00:03:51,1785.6,1785.61,1785.61,1785.6,1.9039344900000001
2017-05-15 00:03:53,1785.6,1785.61,1785.61,1785.6,1.6432780299999998
2017-05-15 00:03:54,1785.6,1785.6,1785.6,1785.6,0.37153505
2017-05-15 00:03:56,1785.6,1785.6,1785.6,1785.6,0.18738803
2017-05-15 00:03:58,1785.6,1785.61,1785.61,1785.6,0.18738803
2017-05-15 00:04:01,1785.6,1785.6,1785.6,1785.6,0.49297420000000003
2017-05-15 00:04:09,1785.61,1785.61,1785.61,1785.61,0.12764835
2017-05-15 00:04:10,1785.6,1785.62,1785.62,1785.6,7.45175626
2017-05-15 00:04:12,1785.64,1785.64,1785.64,1785.64,0.0455
2017-05-15 00:04:13,1785.63,1785.63,1785.63,1785.63,0.12040629
2017-05-15 00:04:15,1784.0,1785.61,1785.61,1784.0,18.71845707
2017-05-15 00:04:16,1783.54,1783.93,1783.93,1783.54,0.0731032
2017-05-15 00:04:42,1783.93,1783.94,1783.93,1783.94,0.03858209
2017-05-15 00:04:43,1783.92,1783.95,1783.92,1783.95,0.7831999999999999
2017-05-15 00:05:14,1783.73,1783.84,1783.73,1783.84,1.355
2017-05-15 00:05:45,1783.73,1785.6,1783.73,1785.6,5.5433
2017-05-15 00:05:52,1783.97,1783.97,1783.97,1783.97,0.1
2017-05-15 00:05:53,1783.98,1783.98,1783.98,1783.98,0.14268653
2017-05-15 00:05:56,1783.98,1786.44,1783.98,1786.44,5.999999999999999
2017-05-15 00:05:57,1783.98,1783.98,1783.98,1783.98,0.01306237
2017-05-15 00:06:16,1784.0,1784.0,1784.0,1784.0,0.3114
2017-05-15 00:06:25,1784.0,1784.0,1784.0,1784.0,0.01544904
2017-05-15 00:06:29,1784.0,1784.0,1784.0,1784.0,0.51047235
2017-05-15 00:06:30,1784.2,1784.2,1784.2,1784.2,0.45
2017-05-15 00:06:31,1784.35,1784.89,1784.35,1784.89,0.8106136100000001
2017-05-15 00:06:42,1784.24,1784.24,1784.24,1784.24,0.5706822
2017-05-15 00:06:47,1784.24,1784.24,1784.24,1784.24,0.7421
2017-05-15 00:06:55,1784.24,1784.24,1784.24,1784.24,0.1872178
2017-05-15 00:06:56,1784.93,1784.94,1784.93,1784.94,0.06810841
2017-05-15 00:07:18,1784.79,1784.79,1784.79,1784.79,0.2923
2017-05-15 00:07:39,1784.78,1784.78,1784.78,1784.78,0.09502608
2017-05-15 00:07:47,1784.78,1784.78,1784.78,1784.78,0.06885039
2017-05-15 00:07:48,1784.78,1784.78,1784.78,1784.78,0.19571111
