2017-01-08 00:00:01,947.98,947.99,947.98,947.99,0.9014836500000001
2017-01-08 00:00:17,947.88,947.88,947.88,947.88,0.41999147
2017-01-08 00:00:20,947.88,947.88,947.88,947.88,0.19939233
2017-01-08 00:00:31,947.88,947.98,947.88,947.98,0.75664
2017-01-08 00:01:01,947.86,947.86,947.86,947.86,0.13893
2017-01-08 00:01:31,947.86,947.95,947.87,947.86,0.67727
2017-01-08 00:01:54,947.94,947.94,947.94,947.94,0.1
2017-01-08 00:02:01,947.5,947.86,947.86,947.5,3.05961
2017-01-08 00:02:02,947.93,948.0,947.93,948.0,22.721731509999998
2017-01-08 00:02:11,948.07,948.99,948.07,948.99,0.73004042
2017-01-08 00:02:13,948.99,948.99,948.99,948.99,0.05
2017-01-08 00:02:31,948.99,948.99,948.99,948.99,2.68063
2017-01-08 00:03:01,948.08,948.99,948.08,948.99,0.023629999999999998
2017-01-08 00:03:13,948.98,948.98,948.98,948.98,0.01
2017-01-08 00:03:31,948.96,948.96,948.96,948.96,0.30697
2017-01-08 00:04:01,948.8,948.8,948.8,948.8,1.34328
2017-01-08 00:04:31,948.2,948.22,948.22,948.2,0.8517300000000001
2017-01-08 00:05:01,948.21,948.21,948.21,948.21,3.13452
2017-01-08 00:05:31,948.21,948.21,948.21,948.21,0.28359
2017-01-08 00:06:01,948.21,948.21,948.21,948.21,0.29993
2017-01-08 00:06:20,948.2,948.2,948.2,948.2,3.0
2017-01-08 00:06:31,948.2,948.21,948.21,948.2,7.72183
2017-01-08 00:06:41,948.2,948.2,948.2,948.2,0.352
2017-01-08 00:06:42,948.2,948.2,948.2,948.2,0.4991
2017-01-08 00:06:44,948.2,948.2,948.2,948.2,2.0
2017-01-08 00:06:48,948.2,948.2,948.2,948.2,0.9263496800000001
2017-01-08 00:06:49,948.1,948.1,948.1,948.1,0.019964
2017-01-08 00:06:51,948.07,948.1,948.1,948.07,4.5801
2017-01-08 00:06:54,948.07,948.07,948.07,948.07,0.42937806
2017-01-08 00:06:55,948.0,948.0,948.0,948.0,0.21062
2017-01-08 00:06:57,947.46,948.0,948.0,947.46,2.3676484899999997
2017-01-08 00:07:00,946.97,947.35,947.35,946.97,0.07
2017-01-08 00:07:01,946.01,946.8,946.8,946.01,0.5864210000000001
2017-01-08 00:07:03,946.59,946.59,946.59,946.59,0.01695342
2017-01-08 00:07:08,946.13,946.14,946.14,946.13,0.11
2017-01-08 00:07:21,944.36,946.14,946.14,944.36,0.5303554600000002
2017-01-08 00:07:31,944.99,945.7,944.99,945.7,0.64281
2017-01-08 00:08:01,944.46,945.14,945.14,944.46,0.24957000000000001
2017-01-08 00:08:03,945.14,945.14,945.14,945.14,0.00316621
2017-01-08 00:08:31,945.14,945.48,945.14,945.48,2.76966
2017-01-08 00:09:01,945.0,945.13,945.0,945.13,5.86582
2017-01-08 00:09:15,944.74,944.74,944.74,944.74,0.09982
2017-01-08 00:09:26,944.74,944.74,944.74,944.74,0.09992
2017-01-08 00:09:31,945.12,945.12,945.12,945.12,1.29427
2017-01-08 00:10:01,945.03,945.08,945.03,945.08,4.59701
2017-01-08 00:10:31,945.0,945.09,945.0,945.09,0.6782199999999999
2017-01-08 00:10:39,944.75,945.0,944.75,945.0,0.21892964
2017-01-08 00:10:47,945.0,945.27,945.0,945.27,18.64796896
2017-01-08 00:10:53,945.27,945.27,945.27,945.27,0.09982
2017-01-08 00:11:00,945.25,945.28,945.28,945.25,4.943200000000001
2017-01-08 00:11:01,945.28,945.28,945.28,945.28,0.1572
2017-01-08 00:11:32,945.28,945.29,945.28,945.29,0.1861
2017-01-08 00:11:36,945.26,945.26,945.26,945.26,0.24955
2017-01-08 00:11:42,945.27,945.27,945.27,945.27,0.028948
2017-01-08 00:11:58,945.27,945.27,945.27,945.27,0.4991
2017-01-08 00:12:01,945.28,945.29,945.28,945.29,0.4147
2017-01-08 00:12:03,945.28,945.28,945.28,945.28,0.175683
2017-01-08 00:12:09,945.29,945.29,945.29,945.29,0.3
2017-01-08 00:12:31,945.29,945.29,945.29,945.29,0.08664
2017-01-08 00:12:41,945.29,945.29,945.29,945.29,0.2
2017-01-08 00:13:01,945.29,945.29,945.29,945.29,0.51847
2017-01-08 00:13:31,945.28,945.28,945.28,945.28,0.16542
2017-01-08 00:14:01,945.28,945.28,945.28,945.28,0.27294
